date,ticker,volume
20040130,A,5561200.00000000
20040130,AA,5342600.00000000
20040130,AAP,627500.00000000
20040130,AAPL,3344747.00000000
20040130,ABC,1064900.00000000
20040130,ABMD,39300.00000000
20040130,ABT,4535400.00000000
20040130,ACAS,655502.00000000
20040130,ACE,839300.00000000
20040130,ACF,1101200.00000000
20040130,ACN,1857400.00000000
20040130,ACS,1335700.00000000
20040130,ADBE,8177194.00000000
20040130,ADCT,17571994.00000000
20040130,ADI,2316400.00000000
20040130,ADM,9925000.00000000
20040130,ADP,3356300.00000000
20040130,ADPT,1098464.00000000
20040130,ADS,945400.00000000
20040130,ADSK,633297.00000000
20040130,AEE,513300.00000000
20040130,AEP,949200.00000000
20040130,AES,3142400.00000000
20040130,AET,1069400.00000000
20040130,AFL,2304900.00000000
20040130,AGN,618400.00000000
20040130,AHC,672000.00000000
20040130,AIG,5065500.00000000
20040130,AIH,100.00000000
20040130,AIV,845200.00000000
20040130,AJG,212000.00000000
20040130,AKAM,2584760.00000000
20040130,AKS,2090600.00000000
20040130,ALB,240100.00000000
20040130,ALGN,1349698.00000000
20040130,ALK,300000.00000000
20040130,ALL,2060300.00000000
20040130,ALLE,34515.00000000
20040130,ALXN,101886.00000000
20040130,AMAT,25291413.00000000
20040130,AMB,154400.00000000
20040130,AMCC,7179231.00000000
20040130,AMD,8186600.00000000
20040130,AME,186000.00000000
20040130,AMG,579900.00000000
20040130,AMGN,6859968.00000000
20040130,AMR,3851900.00000000
20040130,AMSG,98134.00000000
20040130,AMT,2714000.00000000
20040130,AMZN,11443687.00000000
20040130,AN,1117100.00000000
20040130,ANDW,2910456.00000000
20040130,ANF,1307000.00000000
20040130,ANSS,100081.00000000
20040130,AOC,1122700.00000000
20040130,AOS,110900.00000000
20040130,APA,3243900.00000000
20040130,APC,5283200.00000000
20040130,APD,935000.00000000
20040130,APH,174800.00000000
20040130,APOL,1851012.00000000
20040130,ARE,239400.00000000
20040130,ARG,300300.00000000
20040130,ASH,341100.00000000
20040130,ASN,767600.00000000
20040130,ATH,2216200.00000000
20040130,ATI,618800.00000000
20040130,ATVI,2065729.00000000
20040130,AVB,222700.00000000
20040130,AVP,1525600.00000000
20040130,AVY,1004700.00000000
20040130,AVZ,162600.00000000
20040130,AW,665100.00000000
20040130,AXP,7234100.00000000
20040130,AYE,1100000.00000000
20040130,AYI,95700.00000000
20040130,AZO,711900.00000000
20040130,BA,2648800.00000000
20040130,BAC,5928700.00000000
20040130,BAX,3245400.00000000
20040130,BBBY,3918386.00000000
20040130,BBT,957000.00000000
20040130,BBY,4758200.00000000
20040130,BC,833900.00000000
20040130,BCC,517900.00000000
20040130,BCR,1120500.00000000
20040130,BDK,610600.00000000
20040130,BDX,1025500.00000000
20040130,BEN,1180400.00000000
20040130,BGG,224800.00000000
20040130,BHI,1684500.00000000
20040130,BIIB,3027860.00000000
20040130,BK,6390900.00000000
20040130,BLI,698900.00000000
20040130,BLK,57200.00000000
20040130,BLL,414300.00000000
20040130,BLS,3683200.00000000
20040130,BMC,1831700.00000000
20040130,BMS,376600.00000000
20040130,BMY,13066500.00000000
20040130,BNK,395200.00000000
20040130,BR,1877000.00000000
20040130,BRCM,11976205.00000000
20040130,BRL,906600.00000000
20040130,BSX,4442900.00000000
20040130,BTU,469100.00000000
20040130,BUTL,6045.00000000
20040130,BVSN,318817.00000000
20040130,BWA,427900.00000000
20040130,BXP,237900.00000000
20040130,C,10360700.00000000
20040130,CA,2814000.00000000
20040130,CAG,1224600.00000000
20040130,CAH,1974500.00000000
20040130,CAM,3218500.00000000
20040130,CAP,1800.00000000
20040130,CARS,165805.00000000
20040130,CAT,4520700.00000000
20040130,CB,719500.00000000
20040130,CBE,620300.00000000
20040130,CCI,1891000.00000000
20040130,CCL,2687000.00000000
20040130,CD,2873000.00000000
20040130,CDN,2095800.00000000
20040130,CE,2462500.00000000
20040130,CEG,1737000.00000000
20040130,CELG,975491.00000000
20040130,CEPH,1021501.00000000
20040130,CERN,324900.00000000
20040130,CEY,261700.00000000
20040130,CF,771800.00000000
20040130,CFS,2000.00000000
20040130,CHD,55300.00000000
20040130,CHK,3801000.00000000
20040130,CHP,100600.00000000
20040130,CHRW,389220.00000000
20040130,CHTR,2843817.00000000
20040130,CI,991500.00000000
20040130,CIEN,9312797.00000000
20040130,CIK,83500.00000000
20040130,CINF,577246.00000000
20040130,CIT,826600.00000000
20040130,CL,3042400.00000000
20040130,CLF,164000.00000000
20040130,CLX,948000.00000000
20040130,CMA,929600.00000000
20040130,CMCSA,8038099.00000000
20040130,CME,148100.00000000
20040130,CMI,807000.00000000
20040130,CMS,673800.00000000
20040130,CMT,10400.00000000
20040130,CMVT,2646300.00000000
20040130,CNC,68400.00000000
20040130,CNO,1159200.00000000
20040130,CNP,2245600.00000000
20040130,CNX,740100.00000000
20040130,COF,2271100.00000000
20040130,COG,134300.00000000
20040130,COH,2038300.00000000
20040130,COL,748700.00000000
20040130,COO,131100.00000000
20040130,COP,1645900.00000000
20040130,COST,3130097.00000000
20040130,CPB,804900.00000000
20040130,CPN,10598600.00000000
20040130,CPRT,546189.00000000
20040130,CR,399500.00000000
20040130,CSC,694800.00000000
20040130,CSCO,71996312.00000000
20040130,CSX,2532600.00000000
20040130,CTAS,935594.00000000
20040130,CTB,378500.00000000
