date,ticker,adv30Days
20141007,RCL,1493672.73333333
20141007,HOG,1660983.36666667
20141007,FHN,2422375.03333333
20141007,VZ,12875629.70000000
20141007,SYK,1219730.46666667
20141007,ZMH,1197506.33333333
20141007,WDC,1693614.16666667
20141007,OI,1468403.03333333
20141007,HRL,651802.50000000
20141007,KRFT,2299536.96666667
20141007,UTX,3535071.46666667
20141007,CLF,10625216.53333333
20141007,EL,1511340.60000000
20141007,ACAS,2477190.76666667
20141007,DGX,976976.56666667
20141007,HES,2231227.80000000
20141007,MA,4492590.30000000
20141007,GPN,707177.80000000
20141007,BIIB,1017538.70000000
20141007,HOLX,2539522.80000000
20141007,K,1648449.13333333
20141007,BLL,846804.33333333
20141007,CMA,1241211.90000000
20141007,DDR,3818442.06666667
20141007,IPGP,262526.90000000
20141007,DOV,962995.50000000
20141007,KSU,749922.30000000
20141007,VLO,7756157.50000000
20141007,FLT,598565.30000000
20141007,FLS,795139.53333333
20141007,CMCSA,12542127.20000000
20141007,CPN,3214963.26666667
20141007,ETFC,2718572.96666667
20141007,TDC,1494139.66666667
20141007,NAVI,1636579.43333333
20141007,MPC,3126075.23333333
20141007,RHT,1910460.06666667
20141007,CME,1596623.40000000
20141007,DF,2209404.86666667
20141007,DIS,5445152.30000000
20141007,MYL,4729691.16666667
20141007,WCG,601479.03333333
20141007,PCL,1174324.13333333
20141007,TROW,1274285.56666667
20141007,AON,1180443.10000000
20141007,FTR,8561040.13333333
20141007,CVS,3872609.40000000
20141007,ESS,353277.20000000
20141007,RLH,11714.46666667
20141007,CVG,621080.46666667
20141007,IPG,5018927.23333333
20141007,CTXS,1778680.80000000
20141007,PBI,1684130.06666667
20141007,PNC,1976855.63333333
20141007,WAT,483931.96666667
20141007,COTY,943310.93333333
20141007,C,15934722.76666667
20141007,HSY,1094012.43333333
20141007,UN,1378631.23333333
20141007,BSX,12456582.33333333
20141007,MDLZ,7050240.30000000
20141007,ADI,2370085.93333333
20141007,PSX,3234427.53333333
20141007,HAS,955611.60000000
20141007,RDC,2238280.76666667
20141007,MAA,425677.73333333
20141007,CB,930500.06666667
20141007,MJN,1246706.13333333
20141007,BIG,1003434.26666667
20141007,ADS,669428.16666667
20141007,ED,1579532.80000000
20141007,KBH,4183888.83333333
20141007,ESV,4760750.86666667
20141007,TSN,4075610.46666667
20141007,NTRS,1070024.86666667
20141007,MCO,885864.20000000
20141007,CTSH,5125862.86666667
20141007,SIVB,335836.30000000
20141007,CMI,1631092.90000000
20141007,HON,2424490.70000000
20141007,RMD,740268.83333333
20141007,AJG,770410.03333333
20141007,PVH,858900.13333333
20141007,TEL,2134778.43333333
20141007,ALXN,1106024.00000000
20141007,AMAT,11280983.10000000
20141007,PMCS,1419829.56666667
20141007,CHK,7565128.06666667
20141007,WEC,1722797.43333333
20141007,GIS,3255899.66666667
20141007,HBAN,7221593.46666667
20141007,PCAR,1730899.23333333
20141007,SBUX,3708713.80000000
20141007,CFG,
20141007,RIG,9641097.13333333
20141007,PPL,3699141.96666667
20141007,TSCO,1349121.23333333
20141007,AFL,2226671.60000000
20141007,MOS,2714848.16666667
20141007,JDSU,5427815.13333333
20141007,SIAL,1296330.20000000
20141007,SRCL,311218.56666667
20141007,AMSG,333766.30000000
20141007,MTD,115009.23333333
20141007,M,4254291.66666667
20141007,FL,1764701.93333333
20141007,WYNN,2143908.16666667
20141007,PXD,1463399.80000000
20141007,EOG,4007212.20000000
20141007,SNPS,504678.73333333
20141007,BMY,5207368.56666667
20141007,DUK,3051969.76666667
20141007,KSS,2833236.10000000
20141007,MDT,8858555.33333333
20141007,WMT,5520243.16666667
20141007,CAR,2227324.33333333
20141007,CXO,1154160.06666667
20141007,COL,622922.60000000
20141007,GCI,2012727.56666667
20141007,IFF,442096.93333333
20141007,BRCM,5459400.56666667
20141007,EXC,5495872.86666667
20141007,KR,2914744.00000000
20141007,EA,2649426.96666667
20141007,PETM,801017.23333333
20141007,MUR,1164468.20000000
20141007,PSA,576490.86666667
20141007,AEP,2011759.16666667
20141007,ORLY,532893.26666667
20141007,SYMC,4454248.00000000
20141007,FE,2475397.06666667
20141007,BA,3491689.50000000
20141007,CZR,1257094.63333333
20141007,AGN,1870668.56666667
20141007,EBIX,375584.90000000
20141007,ISRG,297635.10000000
20141007,XYL,737243.46666667
20141007,PDCO,722631.50000000
20141007,SCHW,6344306.30000000
20141007,TKR,986474.76666667
20141007,BDX,1469480.06666667
20141007,QCOM,7849944.40000000
20141007,SLB,6617192.00000000
20141007,LEN,2973116.43333333
20141007,AWK,601526.20000000
20141007,AEE,1218927.06666667
20141007,MON,3957033.50000000
20141007,PHM,4896226.43333333
20141007,LEG,844264.60000000
20141007,LLY,3989130.03333333
20141007,NI,2201756.50000000
20141007,PLL,823872.20000000
20141007,MAC,968641.33333333
20141007,STX,2653173.70000000
20141007,IP,3459625.33333333
20141007,NAV,836391.06666667
20141007,MAS,3698260.70000000
20141007,BMS,523716.96666667
20141007,GFI,5750175.83333333
20141007,NRG,3737133.50000000
20141007,V,2465767.43333333
20141007,CMG,315162.70000000
20141007,ROST,1446101.70000000
20141007,WIN,5504042.23333333
20141007,VMC,892793.86666667
20141007,TMUS,4413483.30000000
20141007,KMI,10569675.86666667
20141007,PKI,862849.86666667
20141007,A,1670065.46666667
20141007,YUM,2702075.56666667
20141007,S,26152564.63333333
20141007,CSCO,24912391.46666666
20141007,AME,904172.03333333
20141007,FB,33186215.03333334
20141007,VIAB,2521098.96666667
20141007,BBT,3117892.83333333
20141007,CMS,2135971.76666667
20141007,JKHY,329155.26666667
20141007,LRCX,1587854.66666667
20141007,,
20141007,EQT,1142678.66666667
20141007,WLP,1713954.43333333
20141007,XEC,1055019.76666667
20141007,HOT,1678128.16666667
20141007,BAX,2239891.73333333
20141007,FLR,1523844.86666667
20141007,X,7930704.96666667
20141007,L,1127891.43333333
20141007,ALK,998643.16666667
20141007,CSX,5423441.23333333
20141007,ALGN,711082.06666667
20141007,GPS,3776346.73333333
20141007,BBY,6683995.76666667
20141007,MS,9756499.53333333
20141007,CHRW,1167768.30000000
20141007,SANM,592235.40000000
20141007,CBS,7824839.56666667
20141007,TAP,1758611.36666667
20141007,BH,16253.30000000
20141007,GLW,7453104.63333333
20141007,TWX,4818034.73333333
20141007,XRX,7580583.03333333
20141007,DLR,1071515.50000000
20141007,CRM,4491769.80000000
20141007,FLIR,577557.36666667
20141007,FMC,1578310.30000000
20141007,CHTR,927336.53333333
20141007,D,2048432.00000000
20141007,SIG,922671.23333333
20141007,MGM,9223766.80000000
20141007,UPS,2801318.20000000
20141007,HSIC,433513.83333333
20141007,LUV,6869344.16666667
20141007,ANF,2409842.83333333
20141007,PTC,763540.56666667
20141007,WY,3098032.63333333
20141007,TGT,3806581.23333333
20141007,USB,5686931.83333333
20141007,NFX,2480086.13333333
20141007,LNT,626274.76666667
20141007,CMT,11034.06666667
20141007,ICE,829538.90000000
20141007,BK,4960103.80000000
20141007,CNP,3125465.73333333
20141007,T,17140210.66666667
20141007,DRE,2435187.90000000
20141007,COV,4864121.26666667
20141007,NKTR,1356337.33333333
20141007,NBR,5886418.80000000
20141007,ABT,4506537.36666667
20141007,JCP,18148833.56666667
20141007,RRC,1961848.40000000
20141007,ROK,706491.13333333
20141007,PRGO,848742.63333333
20141007,OXY,4036340.96666667
20141007,SWN,3924471.30000000
20141007,SPLS,10279450.33333333
20141007,ARE,481628.93333333
20141007,LUK,1584197.03333333
20141007,NYT,1003652.16666667
20141007,ORCL,17401158.96666666
20141007,SNV,1167346.10000000
20141007,RJF,679824.76666667
20141007,REGN,731732.70000000
20141007,CR,311058.10000000
20141007,CL,3298154.76666667
20141007,PCG,2777987.20000000
20141007,ITT,743218.93333333
20141007,QEP,2140228.66666667
20141007,PG,6852808.23333333
20141007,EXPD,1228735.80000000
20141007,XEL,2201407.16666667
20141007,TIF,1199488.80000000
20141007,HCBK,2251996.46666667
20141007,LH,510345.33333333
20141007,MNST,1251988.63333333
20141007,UNM,1470337.50000000
20141007,DDS,443211.26666667
20141007,NSC,1457222.73333333
20141007,SPG,1247071.66666667
20141007,PBCT,2483742.50000000
20141007,CE,773540.30000000
20141007,GS,2576468.50000000
20141007,ITI,195378.63333333
20141007,DLPH,2371310.93333333
20141007,AET,2030782.63333333
20141007,PKG,999028.26666667
20141007,CNX,2204005.63333333
20141007,NUE,2015581.66666667
20141007,WFC,12450478.26666667
20141007,ABC,1268245.96666667
20141007,SNI,1121918.23333333
20141007,KO,15159280.76666667
20141007,LYB,3005697.56666667
20141007,NBL,2052163.06666667
20141007,NLSN,1896499.73333333
20141007,APA,2730365.36666667
20141007,LDOS,595373.83333333
20141007,TXT,1626201.96666667
20141007,FII,554425.13333333
20141007,NKE,4622085.63333333
20141007,FBHS,1112751.80000000
20141007,PCLN,774375.76666667
20141007,F,30569505.83333333
20141007,UNH,3249812.36666667
20141007,TEX,1864248.63333333
20141007,WR,1100338.90000000
20141007,JOY,1253651.76666667
20141007,MLM,766644.16666667
20141007,CA,2215105.93333333
20141007,MWV,963274.53333333
20141007,NFLX,1824393.40000000
20141007,LPX,2633188.13333333
20141007,LMT,1400088.66666667
20141007,CPB,917875.96666667
20141007,PM,4331958.30000000
20141007,EFX,478893.23333333
20141007,HRB,2619979.76666667
20141007,DPS,1443539.56666667
20141007,ABMD,205681.40000000
20141007,CHD,673001.13333333
20141007,DO,2062615.06666667
20141007,AVGO,2266076.80000000
20141007,ATVI,7166547.80000000
20141007,MCD,6507615.96666667
20141007,DRI,1794389.56666667
20141007,AVB,1023915.50000000
20141007,PNR,1595600.90000000
20141007,WOR,348603.76666667
20141007,AYI,389785.66666667
20141007,AMGN,3037472.16666667
20141007,DFS,2042460.20000000
20141007,BCR,434199.46666667
20141007,INCY,909119.46666667
20141007,PPG,593724.66666667
20141007,MBI,1620659.96666667
20141007,ODP,7941631.23333333
20141007,MTB,547486.33333333
20141007,JNS,10398930.46666667
20141007,MRK,8720805.20000000
20141007,AOS,471517.86666667
20141007,MMM,2437693.43333333
20141007,TSO,2560578.03333333
20141007,CNO,1341671.76666667
20141007,FISV,839205.36666667
20141007,EMC,15653472.66666667
20141007,BC,696407.43333333
20141007,UDR,1273420.10000000
20141007,TYC,3328843.83333333
20141007,KLAC,1512018.43333333
20141007,RE,289768.56666667
20141007,TUP,416179.06666667
20141007,DNR,4549040.16666667
20141007,URBN,1798244.66666667
20141007,MAR,2247715.60000000
20141007,GGP,4028850.86666667
20141007,LLTC,1891828.90000000
20141007,WSH,573539.30000000
20141007,ZTS,3210731.83333333
20141007,SSP,532767.13333333
20141007,COF,2649881.43333333
20141007,AAPL,64961386.20000000
20141007,WFT,5090054.56666667
20141007,GM,13080529.70000000
20141007,LXK,956072.16666667
20141007,WPX,2590979.80000000
20141007,CINF,526738.50000000
20141007,HCP,2524739.10000000
20141007,CLX,1264110.80000000
20141007,XOM,10733024.63333333
20141007,TCX,22829.30000000
20141007,ILMN,1055777.96666667
20141007,NOC,1027981.73333333
20141007,AAP,633121.76666667
20141007,LM,938257.90000000
20141007,CAG,3127178.16666667
20141007,GME,2051631.53333333
20141007,HST,4700911.76666667
20141007,EQR,2250845.90000000
20141007,PAYX,2080990.40000000
20141007,JBL,2119236.13333333
20141007,STI,3261542.53333333
20141007,MDP,247736.13333333
20141007,CIT,1189757.43333333
20141007,CTL,3503679.20000000
20141007,HIG,3340097.06666667
20141007,ALL,1880142.13333333
20141007,JNJ,6259662.00000000
20141007,JWN,1235143.90000000
20141007,OMC,1335160.66666667
20141007,BAC,83895625.50000000
20141007,BWA,1688753.90000000
20141007,ASH,751652.03333333
20141007,EIX,1853980.66666667
20141007,GD,1598903.03333333
20141007,EW,782770.83333333
20141007,NCR,1296989.83333333
20141007,FANG,1237588.23333333
20141007,WHR,840597.93333333
20141007,ITW,1754531.46666667
20141007,XLNX,3126628.23333333
20141007,NVDA,6444110.36666667
20141007,AMT,1931583.33333333
20141007,DHR,2784421.73333333
20141007,SO,4063269.76666667
20141007,NWL,1459691.43333333
20141007,MKC,656828.76666667
20141007,ADBE,3215263.60000000
20141007,AMP,832507.96666667
20141007,AES,3430775.36666667
20141007,FDO,1473730.93333333
20141007,SYF,1725460.66666667
20141007,CAT,4794365.66666667
20141007,GE,26348635.40000000
20141007,RTN,1784432.60000000
20141007,ROL,141199.90000000
20141007,GT,3443228.90000000
20141007,POM,1201095.03333333
20141007,PRU,2203258.93333333
20141007,LOW,4739330.83333333
20141007,MRO,5137082.16666667
20141007,CNC,1014941.76666667
20141007,SNA,336269.36666667
20141007,COG,5329882.56666667
20141007,CTAS,550276.13333333
20141007,PAR,26015.43333333
20141007,NE,6746312.86666667
20141007,ACT,2061559.80000000
20141007,PGR,2471420.76666667
20141007,WU,4609714.86666667
20141007,RLGY,1036498.16666667
20141007,FOSL,894203.40000000
20141007,SWK,981115.86666667
20141007,FFIV,796405.53333333
20141007,TMO,1442883.23333333
20141007,MU,24489538.30000000
20141007,PFG,1039284.76666667
20141007,FRT,349824.96666667
20141007,MSCI,530771.80000000
20141007,DTE,791603.56666667
20141007,TWTR,26110762.93333333
