date,ticker,volume
20110218,A,4390200.00000000
20110218,AA,22872800.00000000
20110218,AAP,865400.00000000
20110218,AAPL,30275584.00000000
20110218,ABC,2326800.00000000
20110218,ABMD,115145.00000000
20110218,ABT,9738000.00000000
20110218,ACAS,3608934.00000000
20110218,ACE,3593100.00000000
20110218,ACN,2162500.00000000
20110218,ADBE,6929600.00000000
20110218,ADI,2490300.00000000
20110218,ADM,6852100.00000000
20110218,ADP,2855599.00000000
20110218,ADS,325700.00000000
20110218,ADSK,2121224.00000000
20110218,AEE,1537800.00000000
20110218,AEP,3610900.00000000
20110218,AES,3105600.00000000
20110218,AET,2740100.00000000
20110218,AFL,2923400.00000000
20110218,AGN,2362200.00000000
20110218,AIG,4172700.00000000
20110218,AIV,1092600.00000000
20110218,AIZ,759200.00000000
20110218,AJG,339400.00000000
20110218,AKAM,7242331.00000000
20110218,AKS,15287900.00000000
20110218,ALB,647400.00000000
20110218,ALGN,685474.00000000
20110218,ALK,309700.00000000
20110218,ALL,6792400.00000000
20110218,ALXN,697702.00000000
20110218,AMAT,12450177.00000000
20110218,AMB,1995200.00000000
20110218,AMCC,1596657.00000000
20110218,AMD,30992700.00000000
20110218,AME,486700.00000000
20110218,AMG,219800.00000000
20110218,AMGN,10038185.00000000
20110218,AMP,1494900.00000000
20110218,AMR,8318300.00000000
20110218,AMSG,121829.00000000
20110218,AMT,4283400.00000000
20110218,AMZN,4400080.00000000
20110218,AN,1053300.00000000
20110218,ANF,1781800.00000000
20110218,ANSS,180779.00000000
20110218,AON,2493000.00000000
20110218,AOS,266800.00000000
20110218,APA,4280100.00000000
20110218,APC,5411000.00000000
20110218,APD,1990400.00000000
20110218,APH,1183200.00000000
20110218,APOL,4808054.00000000
20110218,ARE,404400.00000000
20110218,ARG,2738300.00000000
20110218,ASH,442600.00000000
20110218,ATI,1112400.00000000
20110218,ATVI,9892906.00000000
20110218,AVB,443500.00000000
20110218,AVGO,1595015.00000000
20110218,AVP,6041800.00000000
20110218,AVY,832300.00000000
20110218,AWK,2263700.00000000
20110218,AXP,12470600.00000000
20110218,AYE,1254600.00000000
20110218,AYI,220900.00000000
20110218,AZO,338500.00000000
20110218,BA,5358700.00000000
20110218,BAC,98368900.00000000
20110218,BAX,4849400.00000000
20110218,BBBY,3290578.00000000
20110218,BBT,5461800.00000000
