date,ticker,adv30Days
20061212,RMD,648140.00000000
20061212,MSI,64276.66666667
20061212,DNB,343086.66666667
20061212,MTB,243246.66666667
20061212,COST,3141350.70000000
20061212,WOR,625930.00000000
20061212,FII,432013.33333333
20061212,SWK,546686.66666667
20061212,CME,712993.33333333
20061212,LNC,1266636.66666667
20061212,MSFT,63817747.96666667
20061212,BRL,1041466.66666667
20061212,WLP,2997193.33333333
20061212,OXY,4575390.00000000
20061212,EXR,232566.66666667
20061212,IACI,4341991.20000000
20061212,PCAR,1828771.10000000
20061212,MYL,1393850.00000000
20061212,EMR,1771893.33333333
20061212,UHS,574416.66666667
20061212,WYNN,2556952.96666667
20061212,EL,1318180.00000000
20061212,APC,4515456.66666667
20061212,CSC,1392016.66666667
20061212,LOW,9704360.00000000
20061212,FSLR,
20061212,CVS,18805270.00000000
20061212,STT,1407666.66666667
20061212,XOM,20029340.00000000
20061212,RRC,1028430.00000000
20061212,HON,3566003.33333333
20061212,FD,8063946.66666667
20061212,LXK,1996230.00000000
20061212,TMK,227290.00000000
20061212,TMO,2657116.66666667
20061212,AA,6830990.00000000
20061212,GPN,660426.66666667
20061212,FISV,1066294.13333333
20061212,NCC,2426936.66666667
20061212,NRG,1850163.33333333
20061212,NEM,6821260.00000000
20061212,HD,17463636.66666667
20061212,ESS,160453.33333333
20061212,VNO,1120106.66666667
20061212,AME,301326.66666667
20061212,LNX,67003.33333333
20061212,WM,3189116.66666667
20061212,CAR,1007573.33333333
20061212,CB,1741220.00000000
20061212,CNO,1157256.66666667
20061212,HAR,405156.66666667
20061212,RJF,289563.33333333
20061212,OMC,742770.00000000
20061212,FFIV,938337.60000000
20061212,AMP,1215276.66666667
20061212,PBCT,488785.26666667
20061212,HST,3211913.33333333
20061212,AKS,2217333.33333333
20061212,ITW,2297540.00000000
20061212,KEY,1425490.00000000
20061212,LEG,740833.33333333
20061212,ACS,716156.66666667
20061212,ANF,2553380.00000000
20061212,ETR,1224316.66666667
20061212,RLH,35973.33333333
20061212,TWX,27040253.33333333
20061212,WHR,931476.66666667
20061212,ISRG,875322.60000000
20061212,SNDK,9878454.76666667
20061212,DV,403716.66666667
20061212,HCP,1943356.66666667
20061212,DLR,354260.00000000
20061212,PBG,1128646.66666667
20061212,MAT,3049393.33333333
20061212,CIEN,2180849.40000000
20061212,CEPH,1892409.83333333
20061212,GIS,1479850.00000000
20061212,CNX,1954263.33333333
20061212,PLL,671856.66666667
20061212,SIAL,375526.50000000
20061212,MA,4914703.33333333
20061212,CHP,624906.66666667
20061212,TIE,3359940.00000000
20061212,FLT,14020.00000000
20061212,COH,3471906.66666667
20061212,TJX,3594533.33333333
20061212,RHI,1008580.00000000
20061212,WMT,16957080.00000000
20061212,AMCC,5580050.20000000
20061212,CA,2631360.00000000
20061212,PXD,1018256.66666667
20061212,KG,2015906.66666667
20061212,LNT,512570.00000000
20061212,STA,2899820.00000000
20061212,INTU,2773384.40000000
20061212,RIG,6243580.00000000
20061212,ZION,365269.00000000
20061212,MXM,1630.00000000
20061212,CINF,470784.63333333
20061212,ICE,3422453.33333333
20061212,NU,848353.33333333
20061212,DRI,1400726.66666667
20061212,WY,1260340.00000000
20061212,WFT,4183063.33333333
20061212,AMD,18674310.00000000
20061212,EP,4956643.33333333
20061212,GT,4407450.00000000
20061212,WPI,996653.33333333
20061212,WMI,2033056.66666667
20061212,LMT,1819500.00000000
20061212,STZ,1078436.66666667
20061212,WSH,397956.66666667
20061212,PPL,2203146.66666667
20061212,CDNS,2355427.30000000
20061212,ILMN,1015544.26666667
20061212,CLX,784163.33333333
20061212,CF,594556.66666667
20061212,CHD,254300.00000000
20061212,TFX,216760.00000000
20061212,ZMH,1294916.66666667
20061212,AFL,1933940.00000000
20061212,THC,3517086.66666667
20061212,HP,1445970.00000000
20061212,AVZ,470230.00000000
20061212,GM,14622136.66666667
20061212,APOL,3808032.43333333
20061212,SVU,1467443.33333333
20061212,CMA,739190.00000000
20061212,LIZ,469136.66666667
20061212,K,1302326.66666667
20061212,TEX,1102276.66666667
20061212,MTW,709210.00000000
20061212,WAG,7268023.33333333
20061212,GPS,7321190.00000000
20061212,ACAS,915740.56666667
20061212,IKN,722563.33333333
20061212,RAI,1208330.00000000
20061212,LVLT,30579412.70000000
20061212,CSX,4234040.00000000
20061212,TCX,87266.66666667
20061212,CTAS,630180.96666667
20061212,DISH,1599057.46666667
20061212,MRO,3902746.66666667
20061212,X,4487680.00000000
20061212,PRU,2259086.66666667
20061212,MAA,132790.00000000
20061212,PCL,721190.00000000
20061212,WEC,332980.00000000
20061212,AMZN,6826278.60000000
20061212,AMSG,215037.70000000
20061212,AIG,7610573.33333333
20061212,UN,771720.00000000
20061212,VRSN,3478323.90000000
20061212,RE,360216.66666667
20061212,VIA,2349383.33333333
20061212,WFMI,5000334.63333333
20061212,XRX,4108456.66666667
20061212,PEP,4742680.00000000
20061212,ADCT,1990993.83333333
20061212,VMC,809800.00000000
20061212,HCR,695986.66666667
20061212,AGN,1164816.66666667
20061212,TSO,1377116.66666667
20061212,AMGN,7848150.30000000
20061212,BBY,6184440.00000000
20061212,O,603286.66666667
20061212,CNP,2270846.66666667
20061212,BHI,4289016.66666667
20061212,SCG,410660.00000000
20061212,CHK,8138840.00000000
20061212,JCP,2546370.00000000
20061212,EBIX,8307.53333333
20061212,PD,7405113.33333333
20061212,PPG,961156.66666667
20061212,DVA,1028286.66666667
20061212,HPQ,14418236.66666667
20061212,HBAN,858248.56666667
20061212,PWER,339927.36666667
20061212,SPG,1074873.33333333
20061212,MXIM,4781356.13333333
20061212,COF,3049820.00000000
20061212,HCBK,3253593.66666667
20061212,MHK,553063.33333333
20061212,BDX,984743.33333333
20061212,PCH,173330.00000000
20061212,ANDW,2235374.83333333
20061212,PEG,1368663.33333333
20061212,CAG,2932633.33333333
20061212,STJ,2649043.33333333
20061212,WU,4890520.00000000
20061212,BSX,12167513.33333333
20061212,DE,2897566.66666667
20061212,HRS,1194040.00000000
20061212,BAX,2097070.00000000
20061212,KSU,913626.66666667
20061212,HRB,1779666.66666667
20061212,AVP,2352100.00000000
20061212,PHM,3251023.33333333
20061212,LB,20770.00000000
20061212,URBN,3971637.43333333
20061212,IBM,5306866.66666667
20061212,SEE,266106.66666667
20061212,TXT,826596.66666667
20061212,CL,1710076.66666667
20061212,HOLX,1106407.60000000
20061212,PAYX,1640696.60000000
20061212,HLS,456873.33333333
20061212,BBBY,2227398.23333333
20061212,JEC,427823.33333333
20061212,SYMC,13041059.86666667
20061212,PFG,770893.33333333
20061212,AET,3335086.66666667
20061212,BLL,401356.66666667
20061212,MNST,1417447.33333333
20061212,VC,1844753.33333333
20061212,MHS,4439533.33333333
20061212,MTD,263310.00000000
20061212,PMCS,6611198.26666667
20061212,RTN,1644836.66666667
20061212,RDC,3085166.66666667
20061212,CCL,2161226.66666667
20061212,ESV,3214673.33333333
20061212,INCY,596285.03333333
20061212,MO,7617623.33333333
20061212,DLTR,899108.00000000
20061212,POM,697890.00000000
20061212,WR,487540.00000000
20061212,TSN,2957266.66666667
20061212,PTC,45856.66666667
20061212,LTBG,185275.26666667
20061212,SPLS,4041963.80000000
20061212,XEL,1239353.33333333
20061212,AEE,953036.66666667
20061212,LEN,2120550.00000000
20061212,SNS,153036.66666667
20061212,ERTS,4077396.96666667
20061212,SNSTA,1519.56666667
20061212,NAVI,31844.70000000
20061212,JEF,543036.66666667
20061212,AMT,2573476.66666667
20061212,INFO,27433.63333333
20061212,ACE,1051553.33333333
20061212,CMVT,6391005.30000000
20061212,WYE,7150536.66666667
20061212,VFC,536213.33333333
20061212,SLB,8347956.66666667
20061212,WCG,903723.33333333
20061212,TXN,16879460.00000000
20061212,XTO,3543790.00000000
20061212,UNM,1294090.00000000
20061212,FITB,1656955.90000000
20061212,QCOM,19197398.60000000
20061212,WFC,7687080.00000000
20061212,JBL,1564413.33333333
20061212,RSG,480336.66666667
20061212,CCI,1027970.00000000
20061212,PTV,1628053.33333333
20061212,MCHP,1721731.53333333
20061212,HPC,965103.33333333
20061212,COG,538510.00000000
20061212,GENZ,1898882.80000000
20061212,FHN,545056.66666667
20061212,PWR,1072033.33333333
20061212,ROK,1299676.66666667
20061212,GOLD,407026.53333333
20061212,HMA,1229783.33333333
20061212,CVG,960030.00000000
20061212,DVN,4291586.66666667
20061212,BXP,811356.66666667
20061212,DDS,1541116.66666667
20061212,XLNX,6886363.83333333
20061212,DG,4076256.66666667
20061212,CHRW,1564523.60000000
20061212,EIX,1521593.33333333
20061212,CMS,1689403.33333333
20061212,DJ,735253.33333333
20061212,HIG,1619470.00000000
20061212,SCHW,7893514.36666667
20061212,IP,2236336.66666667
20061212,MMC,2425770.00000000
20061212,ARG,412073.33333333
20061212,COP,11045356.66666667
20061212,NOVL,8668848.60000000
20061212,ALXN,728207.56666667
20061212,GLBC,365531.80000000
20061212,UNH,7864933.33333333
20061212,JNJ,9058716.66666667
20061212,CMI,1125653.33333333
20061212,SNV,811806.66666667
20061212,JWN,2924126.66666667
20061212,HSIC,530970.13333333
20061212,CNC,647560.00000000
20061212,EQR,1716393.33333333
20061212,APH,528433.33333333
20061212,BC,757436.66666667
20061212,MCD,7351896.66666667
20061212,BCR,430723.33333333
20061212,MEE,1398916.66666667
20061212,EOP,5374373.33333333
