date,ticker,volume
20120703,A,972600.00000000
20120703,AA,17537200.00000000
20120703,AAP,833500.00000000
20120703,AAPL,9128201.00000000
20120703,ABC,958800.00000000
20120703,ABMD,228135.00000000
20120703,ABT,3199600.00000000
20120703,ACAS,1566029.00000000
20120703,ACE,574600.00000000
20120703,ACN,2242000.00000000
20120703,ADBE,2138322.00000000
20120703,ADI,1724437.00000000
20120703,ADM,3292600.00000000
20120703,ADP,1388390.00000000
20120703,ADS,178600.00000000
20120703,ADSK,884943.00000000
20120703,AEE,975000.00000000
20120703,AEP,3970500.00000000
20120703,AES,3649200.00000000
20120703,AET,2679500.00000000
20120703,AFL,1554700.00000000
20120703,AGN,835000.00000000
20120703,AIG,6127100.00000000
20120703,AIV,1425600.00000000
20120703,AIZ,442200.00000000
20120703,AJG,199300.00000000
20120703,AKAM,913252.00000000
20120703,AKS,6679800.00000000
20120703,ALB,318700.00000000
20120703,ALGN,734105.00000000
20120703,ALK,630000.00000000
20120703,ALL,1373600.00000000
20120703,ALXN,782467.00000000
20120703,AMAT,4477333.00000000
20120703,AMCC,506097.00000000
20120703,AMD,11319300.00000000
20120703,AME,732000.00000000
20120703,AMG,221200.00000000
20120703,AMGN,3060456.00000000
20120703,AMP,829300.00000000
20120703,AMSG,117226.00000000
20120703,AMT,1066100.00000000
20120703,AMZN,1420257.00000000
20120703,AN,356000.00000000
20120703,ANF,1886900.00000000
20120703,ANSS,179125.00000000
20120703,AON,629400.00000000
20120703,AOS,195800.00000000
20120703,APA,2555100.00000000
20120703,APC,3613200.00000000
20120703,APD,847700.00000000
20120703,APH,478000.00000000
20120703,APOL,1859035.00000000
20120703,ARE,136900.00000000
20120703,ARG,250200.00000000
20120703,ASH,605100.00000000
20120703,ATI,1003100.00000000
20120703,ATVI,7339089.00000000
20120703,AVB,410100.00000000
20120703,AVGO,1013034.00000000
20120703,AVP,2012000.00000000
20120703,AVY,408800.00000000
20120703,AWK,491400.00000000
20120703,AXP,2280300.00000000
20120703,AYI,401200.00000000
20120703,AZO,262500.00000000
20120703,BA,2166200.00000000
20120703,BAC,57655400.00000000
20120703,BAX,2320000.00000000
20120703,BBBY,1244829.00000000
20120703,BBT,2348700.00000000
20120703,BBY,6487000.00000000
20120703,BC,657800.00000000
20120703,BCR,516600.00000000
20120703,BDX,698100.00000000
20120703,BEAM,429000.00000000
20120703,BEN,423700.00000000
20120703,BGG,172400.00000000
20120703,BH,1800.00000000
20120703,BHI,2850800.00000000
20120703,BIG,565300.00000000
20120703,BIIB,603876.00000000
20120703,BK,2875100.00000000
20120703,BLK,517500.00000000
20120703,BLL,463400.00000000
20120703,BMC,1251658.00000000
20120703,BMS,332300.00000000
20120703,BMY,12136900.00000000
20120703,BR,263900.00000000
20120703,BRCM,2851316.00000000
20120703,BSX,4340400.00000000
20120703,BTU,7076400.00000000
20120703,BVSN,176781.00000000
20120703,BWA,1373500.00000000
20120703,BXP,460300.00000000
20120703,C,14973000.00000000
20120703,CA,1717129.00000000
20120703,CAG,1465900.00000000
20120703,CAH,1151300.00000000
20120703,CAM,2186500.00000000
20120703,CAR,1184027.00000000
20120703,CAT,4357800.00000000
20120703,CB,480000.00000000
20120703,CBE,729600.00000000
20120703,CBG,1325600.00000000
20120703,CBOE,320022.00000000
20120703,CBS,1993500.00000000
20120703,CCI,1143600.00000000
20120703,CCL,2024700.00000000
20120703,CDNS,2697180.00000000
20120703,CE,1264100.00000000
20120703,CELG,1607720.00000000
20120703,CERN,683485.00000000
20120703,CF,1081600.00000000
20120703,CFN,683400.00000000
20120703,CHD,678400.00000000
20120703,CHK,13273300.00000000
20120703,CHRW,1782193.00000000
20120703,CHTR,151918.00000000
20120703,CI,1516200.00000000
20120703,CIEN,2721882.00000000
20120703,CIK,53300.00000000
20120703,CINF,412824.00000000
20120703,CIT,724400.00000000
20120703,CL,1045200.00000000
20120703,CLF,1677400.00000000
20120703,CLX,300400.00000000
20120703,CMA,1521300.00000000
20120703,CMCSA,8037215.00000000
20120703,CME,234458.00000000
20120703,CMG,311900.00000000
20120703,CMI,2505200.00000000
20120703,CMS,763000.00000000
20120703,CMT,1800.00000000
20120703,CMVT,1788311.00000000
20120703,CNC,399900.00000000
20120703,CNO,1094900.00000000
20120703,CNP,1580500.00000000
20120703,CNX,2603900.00000000
20120703,COF,1319000.00000000
20120703,COG,2555300.00000000
20120703,COH,2079100.00000000
20120703,COL,329200.00000000
20120703,COO,675300.00000000
20120703,COP,5784200.00000000
20120703,COST,1154375.00000000
20120703,COV,1088400.00000000
20120703,CPB,1350800.00000000
20120703,CPN,2857300.00000000
20120703,CPRT,413129.00000000
20120703,CR,130500.00000000
20120703,CRM,836400.00000000
20120703,CSC,1257800.00000000
20120703,CSCO,15737430.00000000
20120703,CSX,4785900.00000000
20120703,CTAS,291593.00000000
20120703,CTB,380100.00000000
20120703,CTL,2309900.00000000
20120703,CTSH,753574.00000000
20120703,CTXS,725581.00000000
20120703,CVG,518000.00000000
20120703,CVH,1086500.00000000
20120703,CVS,4109400.00000000
20120703,CVX,4080500.00000000
20120703,CXO,698000.00000000
