date,ticker,adv30Days
20130430,D,1964453.33333333
20130430,MTD,206650.00000000
20130430,VC,519103.33333333
20130430,RE,360803.33333333
20130430,TTWO,1155190.33333333
20130430,DE,2935353.33333333
20130430,AN,597240.00000000
20130430,DAL,15311930.00000000
20130430,HSY,1111756.66666667
20130430,DNB,357216.66666667
20130430,RFMD,4937369.73333333
20130430,MCO,1439996.66666667
20130430,LMT,1782326.66666667
20130430,PNW,680150.00000000
20130430,UN,1712850.00000000
20130430,EQT,1496550.00000000
20130430,CMT,20270.00000000
20130430,THC,2204146.66666667
20130430,BEAM,784160.00000000
20130430,LNC,2933293.33333333
20130430,CMS,2273720.00000000
20130430,MDLZ,12477761.16666667
20130430,X,9564240.00000000
20130430,DVA,709586.66666667
20130430,MAR,2052596.66666667
20130430,RSG,1539836.66666667
20130430,SCHW,8105483.33333333
20130430,NCR,1316850.00000000
20130430,FNP,1663323.33333333
20130430,ACT,1118870.00000000
20130430,PXD,1409266.66666667
20130430,UNP,2005130.00000000
20130430,CELG,3132757.73333333
20130430,LVLT,1566230.00000000
20130430,CHD,634180.00000000
20130430,XYL,1014823.33333333
20130430,SWY,5867753.33333333
20130430,NAV,1291786.66666667
20130430,CL,1538196.66666667
20130430,PETM,1317600.53333333
20130430,HRL,901420.00000000
20130430,INTC,50906440.36666667
20130430,WM,2436626.66666667
20130430,ZMH,1090586.66666667
20130430,FOSL,890279.36666667
20130430,FRT,320093.33333333
20130430,ACE,1358806.66666667
20130430,PMCS,1723785.96666667
20130430,AME,1031006.66666667
20130430,EXPD,2254683.90000000
20130430,BIG,617090.00000000
20130430,AMSG,174071.80000000
20130430,WFT,9228813.33333333
20130430,HON,3774350.00000000
20130430,LXK,1361163.33333333
20130430,ESV,2253803.33333333
20130430,BAC,137532096.66666666
20130430,NRG,2888793.33333333
20130430,MAC,716410.00000000
20130430,WMT,7348743.33333333
20130430,TDG,235233.33333333
20130430,STI,5067943.33333333
20130430,K,1511163.33333333
20130430,AIV,1017183.33333333
20130430,IT,404783.33333333
20130430,RL,567133.33333333
20130430,GILD,12565007.46666667
20130430,RRD,2472286.93333333
20130430,EXC,5612160.00000000
20130430,ITI,21860.00000000
20130430,ETN,3689623.33333333
20130430,STR,1006906.66666667
