date,ticker,adv30Days
20170328,APH,1121124.83333333
20170328,KR,10463442.73333333
20170328,REG,2602273.33333333
20170328,HRL,2605261.10000000
20170328,GOLD,874794.20000000
20170328,BIIB,1666486.80000000
20170328,NKE,10723438.46666667
20170328,LOW,6172696.46666667
20170328,CIEN,3641582.83333333
20170328,CTAS,604099.06666667
20170328,ABT,7484313.43333333
20170328,NWSA,2128855.46666667
20170328,BHI,2301362.80000000
20170328,ITG,176993.83333333
20170328,MOS,4609128.03333333
20170328,AA,4576039.73333333
20170328,LVLT,2314457.10000000
20170328,CHD,1832916.00000000
20170328,ORLY,830305.40000000
20170328,SO,5811769.66666667
20170328,EW,2400076.70000000
20170328,HSY,1062727.96666667
20170328,WFM,4339270.46666667
20170328,BA,3434991.16666667
20170328,JNJ,7629612.73333333
20170328,JNS,1458912.13333333
20170328,ESRX,4513327.83333333
20170328,PNR,1259547.66666667
20170328,SCHW,7953392.96666667
20170328,MDR,3535051.13333333
20170328,VIAB,3896884.50000000
20170328,ED,1668750.56666667
20170328,URBN,4094015.43333333
20170328,WFC,17289563.76666667
20170328,CCI,2348983.26666667
20170328,ADM,3166046.76666667
20170328,RHI,1167412.30000000
20170328,AMP,1097449.56666667
20170328,TER,1768470.36666667
20170328,KBH,2876337.63333333
20170328,EIX,1958914.13333333
20170328,FTR,56852152.10000000
20170328,CFG,5076590.13333333
20170328,CBG,2475270.40000000
20170328,TGT,9087781.36666667
20170328,HBAN,10634404.30000000
20170328,MCD,3952050.00000000
20170328,INTC,23545627.43333333
20170328,DRE,2347438.86666667
20170328,MU,30008396.40000000
20170328,ADP,1625225.30000000
20170328,MBI,1832453.53333333
20170328,ALXN,1974110.63333333
20170328,HII,450806.53333333
20170328,ILMN,933899.06666667
20170328,NGVT,342248.60000000
20170328,CAT,5832580.30000000
20170328,AYI,717582.66666667
20170328,PAR,31156.06666667
20170328,RRC,5007701.93333333
20170328,PCG,2337369.76666667
20170328,TROW,1633681.03333333
20170328,NSC,2047582.40000000
20170328,NUE,2826382.20000000
20170328,SBUX,9459097.80000000
20170328,AVY,615063.50000000
20170328,ULTA,768848.36666667
20170328,ROK,884142.36666667
20170328,CRM,4784606.46666667
20170328,HOLX,2300180.33333333
20170328,DPS,1237827.33333333
20170328,SLG,623278.16666667
20170328,PNC,2700755.33333333
20170328,COO,435361.80000000
20170328,FB,15284080.46666667
20170328,COST,2593969.86666667
20170328,FCPT,443347.13333333
20170328,GIS,3993619.10000000
20170328,LH,775754.03333333
20170328,WAT,476372.33333333
20170328,WFT,22406646.66666667
20170328,AIZ,384794.86666667
20170328,PKI,702306.80000000
20170328,BIG,1315197.80000000
20170328,BLL,1301966.16666667
20170328,DRI,1619129.56666667
20170328,MPC,4542734.46666667
20170328,RLGY,1158056.46666667
20170328,AEE,1678784.56666667
20170328,ODP,5765725.06666667
20170328,AMZN,2663130.73333333
20170328,LM,1333396.13333333
20170328,FITB,6071202.70000000
20170328,HCA,2648950.33333333
20170328,CHTR,1117401.46666667
20170328,DLTR,3252385.36666667
20170328,BBBY,1870417.03333333
20170328,SIG,2244951.10000000
20170328,BEN,2305452.56666667
20170328,ITT,572975.86666667
20170328,BMS,524790.83333333
20170328,HD,4423565.36666667
20170328,LEN,2816130.60000000
20170328,SJM,1510030.16666667
20170328,UTX,3030868.96666667
20170328,UPS,3113634.50000000
20170328,EOG,3578364.26666667
20170328,RE,216345.93333333
20170328,FBHS,1128583.06666667
20170328,DFS,2049325.33333333
20170328,MRO,14772094.50000000
20170328,AN,978198.16666667
20170328,RF,16463168.96666667
20170328,CAG,3631630.40000000
20170328,AMAT,9794299.36666667
20170328,HBI,5611838.93333333
20170328,AES,5344497.90000000
20170328,ENDP,11356947.13333333
20170328,MMM,1995676.16666667
20170328,HOG,1763685.06666667
20170328,CDNS,1982805.40000000
20170328,HAS,1134001.03333333
20170328,LW,1228561.00000000
20170328,ETN,2176044.63333333
20170328,DAL,8978321.43333333
20170328,RHT,2056725.23333333
20170328,JNPR,3281214.00000000
20170328,WLTW,656108.56666667
20170328,MCK,1706355.00000000
20170328,XEC,1111408.46666667
20170328,NRG,6702050.53333333
20170328,NCR,1896858.56666667
20170328,CNO,1340041.66666667
20170328,INTU,1686502.36666667
20170328,ABBV,6979167.70000000
20170328,APC,4463262.63333333
20170328,ES,1573798.10000000
20170328,PLD,2747729.43333333
20170328,MDLZ,8883140.93333333
20170328,AMG,428622.63333333
20170328,ZTS,3865015.80000000
20170328,DE,2654439.90000000
20170328,RMD,595683.33333333
20170328,BK,4778658.36666667
20170328,PIR,2048765.46666667
20170328,ZION,2579505.70000000
20170328,KEY,11434126.50000000
20170328,WOR,423201.70000000
20170328,PDCO,1060709.36666667
20170328,HUM,1679756.26666667
20170328,TUP,583286.73333333
20170328,DLR,1282403.13333333
20170328,VNO,912663.20000000
20170328,PAYX,1748751.03333333
20170328,MDT,4726421.76666667
20170328,ISRG,341466.20000000
20170328,OXY,5628614.30000000
20170328,LRCX,1637404.16666667
20170328,AZO,354459.73333333
20170328,AKS,16276652.63333333
20170328,HST,8093403.96666667
20170328,PVH,1294877.43333333
20170328,PNW,659914.60000000
20170328,PSX,2619065.96666667
20170328,URI,1602568.06666667
20170328,XRX,9912854.33333333
20170328,CMG,685455.16666667
20170328,ITI,83956.30000000
20170328,CXO,1448899.10000000
20170328,SYMC,6236187.40000000
20170328,HSIC,510995.90000000
20170328,DLX,252231.96666667
20170328,WEC,2148320.16666667
20170328,NFX,3699313.90000000
20170328,COL,1390615.70000000
20170328,MKC,747574.90000000
20170328,MCO,1017164.00000000
20170328,TRIP,3800749.80000000
20170328,APA,4270656.00000000
20170328,RCL,1295866.06666667
20170328,OI,1333343.90000000
20170328,FRC,1265178.03333333
20170328,DDS,1093163.26666667
20170328,DLPH,1903745.13333333
20170328,AAPL,24596173.63333333
20170328,GPC,698073.10000000
20170328,DAN,1461512.63333333
20170328,CTB,899223.96666667
20170328,WRK,1598123.20000000
20170328,ADNT,1108690.63333333
20170328,WIN,4420773.36666667
20170328,DNR,10192162.86666667
20170328,FIS,1473540.20000000
20170328,TXT,1631335.00000000
20170328,AVGO,2784663.06666667
20170328,HCP,3761037.53333333
20170328,DUK,3537206.50000000
20170328,C,18880193.40000000
20170328,GD,1198826.73333333
20170328,VZ,14103684.20000000
20170328,XRAY,1581834.33333333
20170328,CMS,1872021.53333333
20170328,GOOGL,1450175.93333333
20170328,HRS,816289.10000000
20170328,USB,7148810.46666667
20170328,CBS,3349339.13333333
20170328,MSCI,880216.80000000
20170328,KHC,4268007.90000000
20170328,EBAY,7253061.46666667
20170328,AAP,1234663.60000000
20170328,HLS,700093.70000000
20170328,HAL,8413297.40000000
20170328,AMD,74553433.56666666
20170328,ASIX,238318.96666667
20170328,WY,3521450.06666667
20170328,VSM,522629.40000000
20170328,MDP,574398.80000000
20170328,PH,1034606.10000000
20170328,FTNT,1596573.50000000
20170328,ARNC,4263045.73333333
20170328,SNV,714722.03333333
20170328,ADSK,2383729.36666667
20170328,RAI,6369283.90000000
20170328,XYL,1531650.36666667
20170328,TWX,3225253.10000000
20170328,GS,3766374.96666667
20170328,ADBE,2461744.60000000
20170328,PPG,2095790.20000000
20170328,IT,526637.83333333
20170328,PB,450640.86666667
20170328,VREX,561580.26666667
20170328,GE,28902204.10000000
20170328,RLH,46394.40000000
20170328,CBOE,1831333.53333333
20170328,AGN,3085942.50000000
20170328,TGNA,2151562.20000000
20170328,T,17453270.96666666
20170328,CMT,17754.43333333
20170328,PEG,2986884.96666667
20170328,PRU,2017231.60000000
20170328,HLT,2175081.10000000
20170328,DD,3322164.60000000
20170328,MS,11455288.50000000
20170328,SNPS,2049155.70000000
20170328,AMBC,472459.66666667
20170328,MJN,3243945.93333333
20170328,SCG,1159113.16666667
20170328,PRGO,2275976.30000000
20170328,NEE,1896041.70000000
20170328,IAC,480592.03333333
20170328,AVP,7621249.96666667
20170328,GPN,1212511.83333333
20170328,IDXX,697994.23333333
20170328,SSP,652681.33333333
20170328,IRM,1467672.76666667
20170328,NI,3456400.93333333
20170328,LPX,1629313.66666667
20170328,ITW,1317791.46666667
20170328,ASH,392422.53333333
20170328,AOS,759094.13333333
20170328,PWR,1604111.53333333
20170328,TIF,2301960.43333333
20170328,CTXS,2142391.56666667
20170328,TEL,1608364.50000000
20170328,UAA,4753799.10000000
20170328,COF,2558653.53333333
20170328,NBR,6451302.30000000
20170328,DG,3362708.06666667
20170328,RL,1326916.90000000
20170328,AIV,1060344.60000000
20170328,IVZ,3234322.50000000
