date,ticker,volume
20050103,A,2416900.00000000
20050103,AA,4811700.00000000
20050103,AAP,1033000.00000000
20050103,AAPL,12442426.00000000
20050103,ABC,1715900.00000000
20050103,ABMD,213536.00000000
20050103,ABT,3445800.00000000
20050103,ACAS,502936.00000000
20050103,ACE,892900.00000000
20050103,ACF,1310900.00000000
20050103,ACN,2425500.00000000
20050103,ACS,952200.00000000
20050103,ADBE,2788472.00000000
20050103,ADCT,9901122.00000000
20050103,ADI,3213400.00000000
20050103,ADM,2171700.00000000
20050103,ADP,1327400.00000000
20050103,ADPT,873628.00000000
20050103,ADS,949200.00000000
20050103,ADSK,3218870.00000000
20050103,AEE,718300.00000000
20050103,AEP,1552500.00000000
20050103,AES,2015100.00000000
20050103,AET,1606700.00000000
20050103,AFL,1171100.00000000
20050103,AGN,389500.00000000
20050103,AHC,1452500.00000000
20050103,AIG,7598400.00000000
20050103,AIH,0.00000000
20050103,AIV,505600.00000000
20050103,AIZ,731200.00000000
20050103,AJG,515900.00000000
20050103,AKAM,2526313.00000000
20050103,AKS,3574400.00000000
20050103,ALB,183000.00000000
20050103,ALGN,902930.00000000
20050103,ALK,525200.00000000
20050103,ALL,2483600.00000000
20050103,ALXN,143599.00000000
20050103,AMAT,33426835.00000000
20050103,AMB,501300.00000000
20050103,AMCC,8697275.00000000
20050103,AMD,9279700.00000000
20050103,AME,242600.00000000
20050103,AMG,508200.00000000
20050103,AMGN,6815840.00000000
20050103,AMR,5451900.00000000
20050103,AMSG,236057.00000000
20050103,AMT,2153000.00000000
20050103,AMZN,10760381.00000000
20050103,AN,785900.00000000
20050103,ANDW,2686869.00000000
20050103,ANF,1567200.00000000
20050103,ANSS,222743.00000000
20050103,AOC,1874000.00000000
20050103,AOS,120800.00000000
20050103,APA,3084100.00000000
20050103,APC,2888300.00000000
20050103,APD,827000.00000000
20050103,APH,391000.00000000
20050103,APOL,3271861.00000000
20050103,ARE,151200.00000000
20050103,ARG,417300.00000000
20050103,ASH,661400.00000000
20050103,ASN,1301300.00000000
20050103,ATI,982900.00000000
20050103,ATVI,2013490.00000000
20050103,AVB,627900.00000000
20050103,AVP,2599100.00000000
20050103,AVY,340600.00000000
20050103,AVZ,23700.00000000
20050103,AW,1627100.00000000
20050103,AXP,4596700.00000000
20050103,AYE,1345400.00000000
20050103,AYI,345600.00000000
20050103,AZO,1005700.00000000
20050103,BA,3749900.00000000
20050103,BAC,10238300.00000000
20050103,BAX,2854100.00000000
20050103,BBBY,4239725.00000000
20050103,BBT,1432500.00000000
20050103,BBY,3554900.00000000
20050103,BC,876700.00000000
20050103,BCR,926600.00000000
20050103,BDK,984700.00000000
20050103,BDX,812000.00000000
20050103,BEN,1019700.00000000
20050103,BGG,412700.00000000
20050103,BHI,2330400.00000000
20050103,BIIB,3568576.00000000
20050103,BK,2397200.00000000
20050103,BLI,823500.00000000
20050103,BLK,25900.00000000
20050103,BLL,456600.00000000
20050103,BLS,3963700.00000000
20050103,BMC,1059200.00000000
20050103,BMS,308700.00000000
20050103,BMY,5007200.00000000
20050103,BNK,644000.00000000
20050103,BR,5454500.00000000
20050103,BRCM,8228052.00000000
20050103,BRL,792400.00000000
20050103,BSX,6108900.00000000
20050103,BTU,1216400.00000000
20050103,BUTL,82780.00000000
20050103,BVSN,182363.00000000
20050103,BWA,259400.00000000
20050103,BXP,351500.00000000
20050103,C,14746600.00000000
20050103,CA,3827700.00000000
20050103,CAG,1754400.00000000
20050103,CAH,1495200.00000000
20050103,CAM,1179800.00000000
20050103,CAP,180400.00000000
20050103,CARS,303866.00000000
20050103,CAT,3147000.00000000
20050103,CB,808700.00000000
20050103,CBE,394200.00000000
20050103,CBG,621300.00000000
20050103,CCI,1639900.00000000
20050103,CCL,1971700.00000000
20050103,CD,4119700.00000000
20050103,CDN,980400.00000000
20050103,CEG,599500.00000000
20050103,CELG,1274338.00000000
20050103,CEPH,1534781.00000000
20050103,CERN,570866.00000000
20050103,CEY,224800.00000000
20050103,CFS,12400.00000000
20050103,CHD,340700.00000000
20050103,CHK,8692700.00000000
20050103,CHP,151300.00000000
20050103,CHRW,992021.00000000
