date,ticker,volume
20180125,A,1664109.00000000
20180125,AA,3762740.00000000
20180125,AABA,7839032.00000000
20180125,AAL,10223096.00000000
20180125,AAP,1250816.00000000
20180125,AAPL,41528087.00000000
20180125,ABBV,6327544.00000000
20180125,ABC,992747.00000000
20180125,ABMD,264744.00000000
20180125,ABT,15261885.00000000
20180125,ACN,1327113.00000000
20180125,ADBE,2726673.00000000
20180125,ADI,3655694.00000000
20180125,ADM,3223908.00000000
20180125,ADNT,1269091.00000000
20180125,ADP,1319565.00000000
20180125,ADS,1317875.00000000
20180125,ADSK,1690264.00000000
20180125,AEE,1849107.00000000
20180125,AEP,3721267.00000000
20180125,AES,11566646.00000000
20180125,AET,2613102.00000000
20180125,AFL,2278703.00000000
20180125,AGN,2004282.00000000
20180125,AIG,6113389.00000000
20180125,AIV,788417.00000000
20180125,AIZ,265996.00000000
20180125,AJG,1123274.00000000
20180125,AKAM,1306046.00000000
20180125,AKS,12595564.00000000
20180125,ALB,2499828.00000000
20180125,ALGN,566272.00000000
20180125,ALK,10475991.00000000
20180125,ALL,2466911.00000000
20180125,ALLE,345438.00000000
20180125,ALXN,954468.00000000
20180125,AMAT,15270816.00000000
20180125,AMBC,370080.00000000
20180125,AMD,42966899.00000000
20180125,AME,695201.00000000
20180125,AMG,217130.00000000
20180125,AMGN,2471000.00000000
20180125,AMP,1920083.00000000
20180125,AMT,2409540.00000000
20180125,AMZN,4753026.00000000
20180125,AN,815969.00000000
20180125,ANDV,1782814.00000000
20180125,ANET,527331.00000000
20180125,ANF,2292489.00000000
20180125,ANSS,390972.00000000
20180125,ANTM,1075777.00000000
20180125,AON,1183654.00000000
20180125,AOS,1418651.00000000
20180125,APA,4112204.00000000
20180125,APC,7888249.00000000
20180125,APD,2585876.00000000
20180125,APH,2190257.00000000
20180125,APTV,1851534.00000000
20180125,ARE,425465.00000000
20180125,ARNC,1980633.00000000
20180125,ASH,858727.00000000
20180125,ASIX,397919.00000000
20180125,ATGE,435167.00000000
20180125,ATI,2386722.00000000
20180125,ATUS,1282236.00000000
20180125,ATVI,4676856.00000000
20180125,AVB,683060.00000000
20180125,AVGO,5953909.00000000
20180125,AVP,2089114.00000000
20180125,AVY,521340.00000000
20180125,AWK,764845.00000000
20180125,AXP,3375241.00000000
20180125,AYI,570745.00000000
20180125,AZO,367197.00000000
20180125,BA,4747478.00000000
20180125,BAC,62265824.00000000
