date,ticker,adv30Days
20070614,TKR,495375.26666667
20070614,AXP,4648700.16666667
20070614,SANM,5043964.13333333
20070614,SNDK,7146431.83333333
20070614,LB,38061.66666667
20070614,LNC,1205588.73333333
20070614,PNR,793227.30000000
20070614,TJX,3595711.43333333
20070614,SNSTA,11278.90000000
20070614,PDCO,1046348.26666667
20070614,JNS,2131682.90000000
20070614,MBI,1487357.56666667
20070614,VLO,12798609.80000000
20070614,CIEN,4341171.00000000
20070614,XEC,681625.30000000
20070614,ALK,814464.56666667
20070614,KIM,1434687.93333333
20070614,EBAY,13644177.16666667
20070614,UHS,437989.80000000
20070614,TSCO,411818.56666667
20070614,CHRW,1142842.06666667
20070614,SPLS,9240995.63333333
20070614,WIN,2899322.10000000
20070614,ACS,844600.03333333
20070614,ICE,3595081.16666667
20070614,ROK,1302203.83333333
20070614,ADCT,2581158.93333333
20070614,VZ,14024232.90000000
20070614,RJF,551709.46666667
20070614,AMCC,4998687.03333333
20070614,SYY,2964678.40000000
20070614,ADBE,6375396.83333333
20070614,CF,1173590.33333333
20070614,JOYG,2191586.63333333
20070614,ROP,435573.33333333
20070614,NAVI,111046.60000000
20070614,CE,1601813.43333333
20070614,AZO,920160.46666667
20070614,FHN,1052783.36666667
20070614,HBI,609517.00000000
20070614,KO,9284342.50000000
20070614,KR,6020374.10000000
20070614,T,20697318.33333333
20070614,MO,10364922.56666667
20070614,LLY,5057518.06666667
20070614,MHP,1885172.90000000
20070614,PWER,783432.86666667
20070614,ABC,1479642.70000000
20070614,CPRT,443236.90000000
20070614,HAR,567428.00000000
20070614,FII,705992.10000000
20070614,PFG,1217350.26666667
20070614,HPQ,15756949.53333333
20070614,MAC,757497.00000000
20070614,OMC,958008.80000000
20070614,UNM,2364543.93333333
20070614,SCG,478108.56666667
20070614,MTW,824417.00000000
20070614,RE,410683.80000000
20070614,IKN,448522.00000000
20070614,LTR,1897249.63333333
20070614,AYE,1272354.83333333
20070614,AET,3191601.26666667
20070614,CAG,2812829.90000000
20070614,X,3805760.90000000
20070614,WYNN,1857565.73333333
20070614,AIG,10389670.40000000
20070614,IBM,7486702.83333333
20070614,NVDA,9597902.10000000
20070614,ANSS,449716.33333333
20070614,IVZ,
20070614,CSC,1709824.33333333
20070614,JNPR,10659381.16666667
20070614,NTRS,1064799.86666667
20070614,FPL,2574676.26666667
20070614,AMD,26719494.33333333
20070614,JBHT,1599756.53333333
20070614,XOM,20719200.00000000
20070614,DVA,884065.63333333
20070614,NKE,3559660.30000000
20070614,GM,13336442.46666667
20070614,CMI,1913949.53333333
20070614,INTU,3721658.60000000
20070614,POM,1004787.66666667
20070614,TWTR,1346910.40000000
20070614,CVG,900267.26666667
20070614,CTB,1381630.76666667
20070614,COP,11803183.73333333
20070614,AAPL,34642971.70000000
20070614,TFX,191346.66666667
20070614,PCP,1887443.63333333
20070614,HAS,2129362.66666667
20070614,UPS,3483682.03333333
20070614,SII,2437068.03333333
20070614,CCI,1589914.76666667
20070614,GME,2358361.16666667
20070614,FFIV,843016.90000000
20070614,APOL,2024656.63333333
20070614,HBAN,1759426.66666667
20070614,FO,784507.70000000
20070614,LLL,669764.50000000
20070614,RFMD,7581704.26666667
20070614,MAA,258293.33333333
20070614,ACE,1331604.66666667
20070614,NFX,1813168.86666667
20070614,IMS,7640.00000000
20070614,UDR,1462946.56666667
20070614,TE,1077485.86666667
20070614,TYC,10452438.13333333
