date,ticker,adv30Days
20120126,PCLN,850914.50000000
20120126,TAP,1082046.66666667
20120126,DLPH,540620.00000000
20120126,HCP,2795683.33333333
20120126,TXT,4950973.33333333
20120126,LNC,4542950.00000000
20120126,EXPE,3938660.20000000
20120126,SHW,955986.66666667
20120126,TIN,1516933.33333333
20120126,BC,1025886.66666667
20120126,CTAS,1300215.33333333
20120126,MWW,3392060.00000000
20120126,WINN,3768054.46666667
20120126,SNDK,5728371.80000000
20120126,SBAC,1007616.16666667
20120126,CMCSA,14358967.63333333
20120126,LNT,654690.00000000
20120126,SCHW,12734230.00000000
20120126,AKAM,4575605.00000000
20120126,MET,9568276.66666667
20120126,MTB,795490.00000000
20120126,JBHT,802550.76666667
20120126,MO,11369766.66666667
20120126,FISV,842187.06666667
20120126,GOLD,552821.90000000
20120126,CMS,2229403.33333333
20120126,DOV,1449146.66666667
20120126,PFG,2242296.66666667
20120126,HD,10090276.66666667
20120126,JNS,4117400.00000000
20120126,RFMD,7147524.76666667
20120126,MAT,2831661.76666667
20120126,DAN,2795916.66666667
20120126,ADSK,3098466.90000000
20120126,KO,7215913.33333333
20120126,MGM,13793443.33333333
20120126,NKTR,1363663.63333333
20120126,DLX,320790.00000000
20120126,AWK,958563.33333333
20120126,BH,4880.00000000
20120126,SNI,720596.66666667
20120126,EMN,1699160.00000000
20120126,DE,3664856.66666667
20120126,AIG,4546910.00000000
20120126,BAC,273392886.66666669
20120126,CSX,10381520.00000000
20120126,HAL,17720210.00000000
20120126,EL,1110890.00000000
20120126,DNB,314450.00000000
20120126,RMD,1066030.00000000
20120126,IMS,23216.66666667
20120126,TDG,285300.00000000
20120126,NCR,949246.66666667
20120126,RLH,33600.00000000
20120126,DDR,3381916.66666667
20120126,GFI,3075370.00000000
20120126,SYK,2293950.00000000
20120126,WM,2832006.66666667
20120126,ORLY,894447.23333333
20120126,DHI,7455533.33333333
20120126,AIZ,834923.33333333
20120126,EMC,25012426.66666667
20120126,FOSL,1330345.83333333
20120126,M,6498843.33333333
20120126,SWN,6162260.00000000
20120126,UDR,1930433.33333333
20120126,HRB,2572983.33333333
20120126,AET,3471273.33333333
20120126,PDCO,800855.90000000
20120126,MOS,5263720.00000000
20120126,CINF,1022574.40000000
20120126,JKHY,451570.20000000
20120126,ABMD,269507.53333333
20120126,SLG,779246.66666667
20120126,DPS,1662090.00000000
20120126,NWSA,16087886.96666667
20120126,ATVI,8421515.56666667
20120126,LO,1067526.66666667
20120126,PCP,735003.33333333
20120126,CNO,1763330.00000000
20120126,CNC,484760.00000000
20120126,CPN,3080550.00000000
20120126,TUP,391920.00000000
20120126,DV,789536.66666667
20120126,SRCL,461535.53333333
20120126,COF,5906706.66666667
20120126,BDX,1549343.33333333
20120126,MCHP,2098168.50000000
20120126,GCI,3460080.00000000
20120126,CAR,1680748.63333333
20120126,SIVB,438160.23333333
20120126,DF,1666926.66666667
20120126,SWY,6229570.00000000
20120126,XRAY,1016870.36666667
20120126,MDT,5357126.66666667
20120126,IR,3427716.66666667
20120126,CLF,2872743.33333333
20120126,BXP,943283.33333333
20120126,K,1737766.66666667
20120126,PBCT,4521814.76666667
20120126,WOR,525396.66666667
20120126,CAT,7714246.66666667
20120126,FRC,593750.00000000
20120126,CMA,3490340.00000000
20120126,PRGO,1593782.76666667
20120126,MA,1070823.33333333
20120126,JCP,5553913.33333333
20120126,MCO,1861873.33333333
20120126,WCG,477253.33333333
20120126,CA,4118652.26666667
20120126,GRMN,1230856.86666667
20120126,KIM,3606153.33333333
20120126,BIIB,1734725.46666667
20120126,CBS,5946533.33333333
20120126,VMC,1239886.66666667
20120126,EP,9100526.66666667
20120126,GPS,4950586.66666667
20120126,NWL,2532536.66666667
20120126,FE,3403806.66666667
20120126,POM,1738530.00000000
20120126,UN,2726660.00000000
20120126,WPO,21970.00000000
20120126,SAI,1993940.00000000
20120126,SPLS,7252327.50000000
20120126,HBI,1215236.66666667
20120126,IPGP,649734.40000000
20120126,XEL,2822356.66666667
20120126,CHRW,1044324.66666667
20120126,INCY,1817149.10000000
20120126,THC,7079690.00000000
20120126,UTX,4713896.66666667
20120126,MJN,3389323.33333333
20120126,FOH,28626.66666667
20120126,NOV,3446496.66666667
20120126,ROK,1262876.66666667
20120126,NDAQ,1305955.66666667
20120126,VRTX,3071376.93333333
20120126,ADP,2350805.93333333
20120126,EBIX,495661.73333333
20120126,CMG,461030.00000000
20120126,ACAS,3577196.20000000
20120126,CHK,15299840.00000000
20120126,JCI,5962860.00000000
20120126,GME,2815223.33333333
20120126,DO,1577626.66666667
20120126,CB,1649433.33333333
20120126,HOT,2693700.00000000
20120126,ITI,37836.66666667
20120126,ED,1885790.00000000
20120126,IT,364243.33333333
20120126,HBAN,15354608.90000000
20120126,VNO,993096.66666667
20120126,EOG,2337406.66666667
20120126,ABT,6927500.00000000
20120126,RJF,765436.66666667
20120126,PAYX,3250513.46666667
20120126,XYL,1225326.66666667
20120126,TXN,10000105.40000000
20120126,WDC,3745080.00000000
20120126,SLE,3919403.33333333
20120126,MOLX,763626.43333333
20120126,STR,922400.00000000
20120126,AMAT,16024464.20000000
20120126,HUM,1514876.66666667
20120126,PKG,809106.66666667
20120126,V,3858683.33333333
20120126,TEX,3465963.33333333
20120126,ROP,466783.33333333
20120126,TIF,2773443.33333333
20120126,UNM,2752893.33333333
20120126,BBBY,2865895.63333333
20120126,JNPR,9796646.66666667
20120126,ALL,4123053.33333333
20120126,GNW,8159636.66666667
20120126,CTXS,2564307.86666667
20120126,HMA,7255013.33333333
20120126,SBUX,5381088.10000000
20120126,BTU,5692770.00000000
20120126,FDO,1106453.33333333
20120126,PXD,1719080.00000000
20120126,DYN,1065243.33333333
20120126,WYN,1952406.66666667
20120126,WY,5448470.00000000
20120126,VRSN,1849953.80000000
20120126,MTW,3103560.00000000
20120126,SCG,676506.66666667
20120126,TROW,1949306.66666667
20120126,S,33701716.66666666
20120126,CR,255223.33333333
20120126,NLSN,550300.00000000
20120126,UPS,3898566.66666667
20120126,USB,12939550.00000000
20120126,EMR,5115400.00000000
20120126,ALB,681966.66666667
20120126,AMG,403070.00000000
20120126,NFX,2121050.00000000
20120126,HSIC,413335.20000000
20120126,EQIX,850845.43333333
20120126,CVX,7706636.66666667
20120126,NE,4090050.00000000
20120126,TSN,3833976.66666667
20120126,PG,11994813.33333333
20120126,PVH,918896.66666667
20120126,COV,3745326.66666667
20120126,SANM,786626.16666667
20120126,BBY,7064880.00000000
20120126,BRCM,10809724.10000000
20120126,HII,278440.00000000
20120126,WIN,6654256.26666667
20120126,CNP,3450390.00000000
20120126,DVN,3165296.66666667
20120126,DISCA,1343612.20000000
20120126,CERN,1251831.03333333
20120126,AMP,2272886.66666667
20120126,CMI,2580356.66666667
20120126,JBL,3033720.00000000
20120126,SAPE,641568.43333333
20120126,NYT,1254113.33333333
20120126,HSY,958513.33333333
20120126,FTR,17204419.76666667
20120126,PPG,988513.33333333
20120126,MCK,1647200.00000000
20120126,LXK,728833.33333333
20120126,INTC,50640341.00000000
20120126,NBR,6238716.66666667
20120126,CL,2780336.66666667
20120126,AMSG,141205.43333333
20120126,CTSH,2495385.86666667
20120126,ARE,401783.33333333
20120126,TER,4962960.00000000
20120126,LRCX,5093912.63333333
20120126,PKI,1126670.00000000
20120126,REG,819056.66666667
20120126,TSCO,753484.70000000
20120126,PB,
20120126,TFX,168940.00000000
20120126,TRV,3324110.00000000
20120126,VC,478710.00000000
20120126,ENDP,1569408.76666667
20120126,BMS,845660.00000000
20120126,COO,464063.33333333
20120126,CBOE,477802.66666667
20120126,NEE,2348753.33333333
20120126,O,829093.33333333
20120126,KMX,2094906.66666667
20120126,RDC,1711316.66666667
20120126,SYMC,6282664.83333333
20120126,OXY,4061973.33333333
20120126,AVY,1132253.33333333
20120126,NKE,2441880.00000000
20120126,AMGN,7159249.60000000
20120126,EXPD,1486558.70000000
20120126,HAS,2213126.86666667
20120126,MTG,7189450.00000000
20120126,DRE,2536306.66666667
20120126,WLP,2943850.00000000
20120126,BSX,15542543.33333333
20120126,PIR,2020086.66666667
20120126,PNW,1010636.66666667
20120126,TE,1494746.66666667
20120126,AKS,8101290.00000000
20120126,REGN,1737289.43333333
20120126,SRE,1235453.33333333
20120126,ARG,553493.33333333
20120126,JPM,35877900.00000000
20120126,MXIM,2717934.26666667
20120126,A,3206300.00000000
20120126,SEE,2943043.33333333
20120126,RSG,2389453.33333333
20120126,WEC,1260823.33333333
20120126,NU,1582136.66666667
20120126,LLTC,2788344.06666667
20120126,XL,3149756.66666667
20120126,CAH,2038606.66666667
20120126,CXO,808660.00000000
20120126,MON,3913630.00000000
20120126,MHS,3458540.00000000
20120126,AES,5349860.00000000
20120126,WHR,2093593.33333333
20120126,FTI,2206643.33333333
20120126,BLK,637460.00000000
20120126,FDX,2539030.00000000
20120126,WMT,8181306.66666667
20120126,PNR,767260.00000000
20120126,STI,8779303.33333333
20120126,NTRS,1739711.26666667
20120126,ALK,462900.00000000
20120126,ILMN,4552102.10000000
20120126,PCS,4522750.00000000
20120126,PCH,284084.56666667
20120126,LIZ,2636703.33333333
20120126,HCBK,6677217.80000000
20120126,UNH,6917936.66666667
20120126,CE,1431593.33333333
20120126,CCI,1525746.66666667
20120126,AON,1872370.00000000
20120126,CSCO,40678437.50000000
20120126,DHR,2988570.00000000
20120126,CAG,4202910.00000000
20120126,GT,4823850.00000000
20120126,CMT,13446.66666667
20120126,TNB,332166.66666667
20120126,PM,5872850.00000000
20120126,QCOM,12248835.63333333
20120126,GE,56466516.66666666
20120126,NRG,2784540.00000000
20120126,GD,1830213.33333333
20120126,L,1323716.66666667
20120126,UA,1310053.33333333
20120126,DISH,2667159.56666667
20120126,GLW,19630490.00000000
20120126,AJG,536453.33333333
20120126,CF,1949643.33333333
20120126,FHN,4476786.66666667
20120126,,
20120126,SYY,2894990.00000000
20120126,LUV,6168626.66666667
20120126,LPX,2028683.33333333
20120126,IACI,790842.10000000
20120126,TIE,1300626.66666667
20120126,PSA,774643.33333333
20120126,COH,2986220.00000000
20120126,WAT,1028900.00000000
20120126,AOS,435366.66666667
20120126,MMC,3240783.33333333
20120126,VLO,9821363.33333333
20120126,ASH,992136.66666667
20120126,ESRX,6222265.96666667
20120126,EXR,897916.66666667
20120126,TEL,2499450.00000000
20120126,JWN,2000903.33333333
20120126,RHT,2921293.33333333
20120126,ADI,2911663.33333333
20120126,PLL,782373.33333333
20120126,MAA,357750.00000000
20120126,RTN,2002030.00000000
20120126,MAC,756726.66666667
20120126,MWV,1179756.66666667
20120126,BIG,951263.33333333
20120126,CRM,3254276.66666667
20120126,ES,693560.00000000
20120126,HPQ,14576053.33333333
20120126,CSC,1952583.33333333
20120126,DLR,967693.33333333
20120126,FLS,447716.66666667
20120126,ORCL,40154150.46666667
20120126,TWC,2028753.33333333
20120126,KMI,2071266.66666667
20120126,OI,2096040.00000000
20120126,PWER,2035729.56666667
20120126,IFF,547753.33333333
20120126,PETM,800967.96666667
20120126,ITT,1413593.33333333
20120126,PFE,41447490.00000000
20120126,ATI,1683806.66666667
20120126,RCL,3229330.00000000
20120126,PRU,3594823.33333333
20120126,EIX,2044633.33333333
20120126,VFC,1009406.66666667
20120126,CVG,679440.00000000
20120126,CME,661419.16666667
20120126,AGN,1547823.33333333
20120126,CNX,3878850.00000000
20120126,RHI,1155356.66666667
20120126,URI,3048430.00000000
20120126,APD,1005383.33333333
20120126,CI,2822790.00000000
20120126,NBL,1242283.33333333
20120126,LOW,15465063.33333333
20120126,IP,4294083.33333333
20120126,FTNT,2308006.06666667
20120126,BEN,1203376.66666667
20120126,PMCS,3414542.36666667
20120126,CEG,2229080.00000000
20120126,UAL,6088993.33333333
20120126,EFX,629570.00000000
20120126,X,9932656.66666667
20120126,ZION,3718341.96666667
20120126,AVGO,2729566.43333333
20120126,ACN,5038266.66666667
20120126,MUR,1628273.33333333
20120126,MBI,2946960.00000000
20120126,APC,3241960.00000000
20120126,F,52325246.66666666
20120126,ETFC,7298539.96666667
20120126,INTU,2037054.90000000
20120126,ALXN,1283075.60000000
20120126,FII,2087490.00000000
