date,ticker,adv30Days
20180706,HSY,1316658.23333333
20180706,UDR,1557151.13333333
20180706,FDC,7585718.90000000
20180706,FCPT,423156.03333333
20180706,SYK,1714042.26666667
20180706,MU,53302370.96666667
20180706,BR,1846127.86666667
20180706,RE,256157.06666667
20180706,NFX,3031220.13333333
20180706,DDS,475217.60000000
20180706,CINF,499047.23333333
20180706,MKC,1184137.43333333
20180706,QRVO,1262789.30000000
20180706,CTB,883475.20000000
20180706,PRSP,5507421.23333333
20180706,PCH,562069.56666667
20180706,DIS,8884736.00000000
20180706,DLX,348965.13333333
20180706,BMS,582321.00000000
20180706,HES,3614595.93333333
20180706,COO,522500.73333333
20180706,T,50557711.26666667
20180706,MTB,914016.73333333
20180706,INFO,2205785.33333333
20180706,LKQ,2465708.10000000
20180706,KR,13766065.93333333
20180706,FIS,1535632.40000000
20180706,BC,984172.43333333
20180706,AON,897084.63333333
20180706,AVGO,3330147.83333333
20180706,MCK,1876166.30000000
20180706,TWTR,33102321.26666667
20180706,TEL,1652379.33333333
20180706,PG,8853519.73333333
20180706,CFG,4986255.40000000
20180706,TGT,4878716.90000000
20180706,ITG,140871.86666667
20180706,EL,1692549.73333333
20180706,V,7371014.43333333
20180706,BA,3709078.33333333
20180706,CARS,1142163.40000000
20180706,JCI,4136903.10000000
20180706,MHK,748560.76666667
20180706,KO,11895106.56666667
20180706,TMK,609759.56666667
20180706,GPC,729635.73333333
20180706,FLR,1186785.00000000
20180706,AES,6691579.36666667
20180706,AOS,1344731.63333333
20180706,VMC,991785.40000000
20180706,DAL,6308469.30000000
20180706,CB,1830542.53333333
20180706,APA,4606457.96666667
20180706,CHRW,1280992.23333333
20180706,ANTM,1276115.70000000
20180706,DXC,3025386.00000000
20180706,TJX,3321358.96666667
20180706,REG,1231777.90000000
20180706,CL,4341541.43333333
20180706,YUMC,2614732.56666667
20180706,PRU,1848205.13333333
20180706,ADSK,2127329.56666667
20180706,BEN,3217360.86666667
20180706,AGN,2414175.56666667
20180706,ULTA,1123122.33333333
20180706,NSC,1556326.36666667
20180706,DDR,3243234.60000000
20180706,VRSK,757829.20000000
20180706,RSG,1352236.36666667
20180706,ADBE,3338101.96666667
20180706,ITI,158798.53333333
20180706,C,17757560.03333334
20180706,EXPD,1402888.86666667
20180706,CBOE,1157314.26666667
20180706,KODK,396585.43333333
20180706,MCHP,2186882.60000000
20180706,HIG,2019157.23333333
20180706,WEC,1821497.46666667
20180706,ECL,1112073.63333333
20180706,HII,389788.83333333
