date,ticker,volume
20131016,A,2488000.00000000
20131016,AA,25026900.00000000
20131016,AAP,7303000.00000000
20131016,AAPL,9321430.00000000
20131016,ABBV,4399900.00000000
20131016,ABC,1025400.00000000
20131016,ABMD,262377.00000000
20131016,ABT,16962800.00000000
20131016,ACAS,2141282.00000000
20131016,ACE,1245200.00000000
20131016,ACN,2441000.00000000
20131016,ACT,1319800.00000000
20131016,ADBE,3287750.00000000
20131016,ADI,1649983.00000000
20131016,ADM,3243300.00000000
20131016,ADP,1859478.00000000
20131016,ADS,528900.00000000
20131016,ADSK,2128534.00000000
20131016,AEE,1708700.00000000
20131016,AEP,2531600.00000000
20131016,AES,3055100.00000000
20131016,AET,2127500.00000000
20131016,AFL,2453300.00000000
20131016,AGN,2746000.00000000
20131016,AIG,9337800.00000000
20131016,AIV,991500.00000000
20131016,AIZ,516500.00000000
20131016,AJG,692700.00000000
20131016,AKAM,1439269.00000000
20131016,AKS,7926500.00000000
20131016,ALB,1072700.00000000
20131016,ALGN,1259099.00000000
20131016,ALK,874900.00000000
20131016,ALL,3517600.00000000
20131016,ALXN,963952.00000000
20131016,AMAT,13268600.00000000
20131016,AMBC,514497.00000000
20131016,AMCC,1649467.00000000
20131016,AMD,34138300.00000000
20131016,AME,896000.00000000
20131016,AMG,369700.00000000
20131016,AMGN,3671154.00000000
20131016,AMP,1120800.00000000
20131016,AMSG,102079.00000000
20131016,AMT,4014800.00000000
20131016,AMZN,2319997.00000000
20131016,AN,1101000.00000000
20131016,ANF,2407400.00000000
20131016,ANSS,181978.00000000
20131016,AON,2362300.00000000
20131016,AOS,547300.00000000
20131016,APA,2965800.00000000
20131016,APC,3683800.00000000
20131016,APD,827600.00000000
20131016,APH,1368500.00000000
20131016,APOL,1260877.00000000
20131016,ARE,486100.00000000
20131016,ARG,278900.00000000
20131016,ASH,522100.00000000
20131016,ATI,2063200.00000000
20131016,ATVI,6843098.00000000
20131016,AVB,724600.00000000
20131016,AVGO,1731342.00000000
20131016,AVP,1825300.00000000
20131016,AVY,482100.00000000
20131016,AWK,881100.00000000
20131016,AXP,6468200.00000000
20131016,AYI,337500.00000000
20131016,AZO,395500.00000000
20131016,BA,4036900.00000000
20131016,BAC,153481000.00000000
20131016,BAX,3854700.00000000
20131016,BBBY,1044073.00000000
20131016,BBT,3717700.00000000
20131016,BBY,9621900.00000000
20131016,BC,683700.00000000
20131016,BCR,495200.00000000
20131016,BDX,669200.00000000
20131016,BEAM,638900.00000000
20131016,BEN,1967900.00000000
20131016,BGG,327600.00000000
20131016,BH,2400.00000000
20131016,BHI,4618800.00000000
20131016,BIG,415900.00000000
20131016,BIIB,1184081.00000000
20131016,BK,6999500.00000000
20131016,BLK,887300.00000000
20131016,BLL,1048700.00000000
20131016,BMS,376800.00000000
20131016,BMY,7092400.00000000
20131016,BR,375900.00000000
20131016,BRCM,6789512.00000000
