date,ticker,volume
20130517,A,3247900.00000000
20130517,AA,12585800.00000000
20130517,AAP,573100.00000000
20130517,AAPL,15863800.00000000
20130517,ABBV,5245600.00000000
20130517,ABC,2181000.00000000
20130517,ABMD,424964.00000000
20130517,ABT,7050700.00000000
20130517,ACAS,2442098.00000000
20130517,ACE,3063800.00000000
20130517,ACN,2568000.00000000
20130517,ACT,1415400.00000000
20130517,ADBE,3745859.00000000
20130517,ADI,1860501.00000000
20130517,ADM,6267600.00000000
20130517,ADP,2626007.00000000
20130517,ADS,285100.00000000
20130517,ADSK,17153725.00000000
20130517,AEE,1549200.00000000
20130517,AEP,2243200.00000000
20130517,AES,4932600.00000000
20130517,AET,2612900.00000000
20130517,AFL,3543000.00000000
20130517,AGN,2568100.00000000
20130517,AIG,9883000.00000000
20130517,AIV,952300.00000000
20130517,AIZ,412700.00000000
20130517,AJG,752400.00000000
20130517,AKAM,2299614.00000000
20130517,AKS,3956700.00000000
20130517,ALB,716300.00000000
20130517,ALGN,1032621.00000000
20130517,ALK,960200.00000000
20130517,ALL,4361500.00000000
20130517,ALXN,1045215.00000000
20130517,AMAT,22143300.00000000
20130517,AMBC,2198932.00000000
20130517,AMCC,374903.00000000
20130517,AMD,33952600.00000000
20130517,AME,811100.00000000
20130517,AMG,328100.00000000
20130517,AMGN,3130420.00000000
20130517,AMP,1146900.00000000
20130517,AMSG,161769.00000000
20130517,AMT,1826100.00000000
20130517,AMZN,2679231.00000000
20130517,AN,520600.00000000
20130517,ANF,1351900.00000000
20130517,ANSS,310603.00000000
20130517,AON,1721900.00000000
20130517,AOS,1043500.00000000
20130517,APA,4380700.00000000
20130517,APC,4564200.00000000
20130517,APD,1060300.00000000
20130517,APH,568200.00000000
20130517,APOL,3973787.00000000
20130517,ARE,633800.00000000
20130517,ARG,429500.00000000
20130517,ASH,939200.00000000
20130517,ATI,1807400.00000000
20130517,ATVI,10784629.00000000
20130517,AVB,892200.00000000
20130517,AVGO,2780334.00000000
20130517,AVP,3049500.00000000
20130517,AVY,753400.00000000
20130517,AWK,507000.00000000
20130517,AXP,4866800.00000000
20130517,AYI,296700.00000000
20130517,AZO,247000.00000000
20130517,BA,7409300.00000000
20130517,BAC,107338800.00000000
20130517,BAX,7486200.00000000
20130517,BBBY,1433310.00000000
20130517,BBT,3218800.00000000
20130517,BBY,5907100.00000000
20130517,BC,828100.00000000
20130517,BCR,692700.00000000
20130517,BDX,927000.00000000
20130517,BEAM,617500.00000000
20130517,BEN,535500.00000000
20130517,BGG,574600.00000000
20130517,BH,4900.00000000
20130517,BHI,2859000.00000000
20130517,BIG,413200.00000000
20130517,BIIB,1334046.00000000
20130517,BK,4725800.00000000
20130517,BLK,567000.00000000
20130517,BLL,2538300.00000000
20130517,BMC,2523058.00000000
20130517,BMS,658000.00000000
20130517,BMY,11130100.00000000
20130517,BR,1177600.00000000
20130517,BRCM,10113010.00000000
20130517,BSX,23521000.00000000
20130517,BTU,6628800.00000000
20130517,BVSN,115068.00000000
20130517,BWA,943900.00000000
20130517,BXP,1151000.00000000
20130517,C,23623500.00000000
20130517,CA,3669059.00000000
20130517,CAG,2550000.00000000
20130517,CAH,5090800.00000000
20130517,CAM,1590000.00000000
20130517,CAR,1071178.00000000
20130517,CAT,6693200.00000000
20130517,CB,1058800.00000000
20130517,CBG,1870500.00000000
20130517,CBOE,543638.00000000
20130517,CBS,8501300.00000000
20130517,CCI,2695600.00000000
20130517,CCL,2551800.00000000
20130517,CDNS,1937543.00000000
20130517,CE,874600.00000000
20130517,CELG,4306558.00000000
20130517,CERN,1109167.00000000
20130517,CF,979200.00000000
20130517,CFN,2283500.00000000
20130517,CHD,355500.00000000
20130517,CHK,9761200.00000000
20130517,CHRW,1014863.00000000
20130517,CHTR,941968.00000000
20130517,CI,1545000.00000000
20130517,CIEN,3088941.00000000
