date,ticker,adv30Days
20171218,BIG,1116448.83333333
20171218,DXC,1608743.83333333
20171218,YUMC,1789616.20000000
20171218,BGG,293873.70000000
20171218,NI,2951597.80000000
20171218,GM,13690035.26666667
20171218,CHK,25918532.36666667
20171218,NFX,2321091.80000000
20171218,BLK,450458.86666667
20171218,VIAV,2449838.43333333
20171218,NBR,10412197.90000000
20171218,SLG,938480.03333333
20171218,MAS,2456134.16666667
20171218,CCE,2126869.40000000
20171218,WDC,4102146.20000000
20171218,HOLX,3323949.00000000
20171218,NWSA,2923299.53333333
20171218,BDX,1219176.76666667
20171218,DRE,2123770.60000000
20171218,ADI,3068813.53333333
20171218,SCHW,6367886.80000000
20171218,ATVI,6280026.93333333
20171218,DWDP,7886435.50000000
20171218,CCI,2056255.53333333
20171218,FLS,1405735.96666667
20171218,ADSK,2869164.30000000
20171218,PH,720554.70000000
20171218,CBS,10474222.53333333
20171218,SNI,1162479.76666667
20171218,ALLE,631721.46666667
20171218,CHRW,1650784.26666667
20171218,GPC,868800.33333333
20171218,NEM,4955154.66666667
20171218,HII,281033.16666667
20171218,DISCA,6790011.33333333
20171218,COG,4778424.46666667
20171218,HAS,1352921.26666667
20171218,AGN,3127220.80000000
20171218,ZION,2563962.06666667
20171218,ANET,907507.83333333
20171218,ATUS,2609783.93333333
20171218,LUV,4708685.30000000
20171218,SYF,7036300.06666667
20171218,MON,2588584.13333333
20171218,LB,4419033.06666667
20171218,CL,3393539.10000000
20171218,XL,2196101.53333333
20171218,MMM,1922202.10000000
20171218,CDNS,2572344.63333333
20171218,GPN,1189098.46666667
20171218,FMC,1156412.10000000
20171218,CSX,8436681.86666667
20171218,UDR,1610803.26666667
20171218,HRB,3276341.60000000
20171218,PNC,1836770.03333333
20171218,ANF,3706278.86666667
20171218,ALGN,1157866.03333333
20171218,DHI,4447532.93333333
20171218,CVG,977140.03333333
20171218,PHM,4935861.46666667
20171218,ROK,960021.76666667
20171218,PNR,1007896.30000000
20171218,TEX,1320242.26666667
20171218,AAP,2072929.13333333
20171218,EBIX,187639.70000000
20171218,PRGO,1384128.03333333
20171218,BK,4705240.13333333
20171218,ICE,2672104.23333333
20171218,ITW,1171550.40000000
20171218,PKG,775886.63333333
20171218,KODK,323238.53333333
20171218,ABMD,329640.16666667
20171218,ATGE,713567.80000000
20171218,VSM,565620.66666667
20171218,VIAB,6541363.10000000
20171218,AOS,807405.83333333
20171218,SBUX,9615719.93333333
20171218,DFS,2274721.73333333
20171218,SYMC,5974128.93333333
20171218,PPG,1231430.76666667
20171218,IFF,286273.96666667
20171218,DIS,10125446.20000000
20171218,TJX,5810017.86666667
20171218,ETN,2248340.00000000
20171218,SCG,2690620.20000000
20171218,ESS,359132.80000000
20171218,NAVI,4858732.93333333
20171218,FAST,2207921.30000000
20171218,JEC,889408.70000000
20171218,SWN,18220400.20000000
20171218,TXN,4512837.20000000
20171218,VRSK,949660.96666667
20171218,SYK,1125683.83333333
20171218,IBM,4726845.00000000
20171218,IDXX,559471.53333333
20171218,WBA,7208182.26666667
20171218,WR,681876.26666667
20171218,APA,3100223.50000000
20171218,BIVV,1447688.50000000
20171218,FLIR,970321.10000000
20171218,ZTS,2313232.66666667
20171218,NWL,8014662.80000000
20171218,PKI,652942.70000000
20171218,BEN,2323512.46666667
20171218,DGX,1387642.66666667
20171218,FLR,1429491.03333333
20171218,NGVT,283866.50000000
20171218,TIF,1595907.53333333
20171218,FDC,5690311.90000000
20171218,APC,5750707.60000000
20171218,MCK,2260452.03333333
20171218,CCL,2943079.20000000
20171218,AEP,2158850.30000000
20171218,WOR,454881.00000000
20171218,HUM,1434955.16666667
20171218,TTWO,2923316.70000000
20171218,ROL,571538.33333333
20171218,PPL,4629873.66666667
20171218,KSU,961704.86666667
20171218,NUE,2724302.43333333
20171218,CNX,3857095.63333333
20171218,CLF,10451601.83333333
20171218,MLSS,77651.70000000
20171218,CHTR,1955758.46666667
20171218,MNST,2317782.23333333
20171218,URI,1095480.70000000
20171218,RLGY,2225480.86666667
20171218,NBL,4606821.46666667
20171218,BHF,866847.90000000
20171218,EW,1577397.60000000
20171218,COL,1172515.73333333
20171218,ITI,229833.60000000
20171218,MOS,5451227.76666667
20171218,HST,6165674.46666667
20171218,KMX,2103480.16666667
20171218,ALK,1808907.33333333
20171218,AKAM,2853845.50000000
20171218,FLT,722726.20000000
20171218,HOG,2244738.06666667
20171218,NVDA,15133846.53333333
20171218,CTAS,600100.46666667
20171218,MNK,5200924.26666667
20171218,ALL,1939088.40000000
20171218,ANDV,1459003.33333333
20171218,HIG,2196390.33333333
20171218,EMR,4090917.43333333
20171218,BHGE,5224723.00000000
20171218,KR,13031076.73333333
20171218,SNPS,1383020.96666667
20171218,DHR,2083623.30000000
20171218,LW,993935.66666667
20171218,BIIB,1057842.00000000
20171218,SEE,2577005.43333333
20171218,KO,11607074.66666667
20171218,TPR,3346822.46666667
20171218,MAC,2620264.73333333
20171218,ENDP,5501705.13333333
20171218,LUK,1767716.63333333
20171218,SBAC,1105212.40000000
20171218,SYY,2860970.16666667
20171218,WMB,5823285.80000000
20171218,VLO,3335190.46666667
20171218,MAR,2871096.43333333
20171218,CNP,2863386.16666667
20171218,BLL,2974439.56666667
20171218,ASIX,281721.03333333
20171218,FTV,1226850.63333333
20171218,AIG,5152042.26666667
20171218,ITT,586257.46666667
20171218,FOXA,16952165.43333333
20171218,MMC,1638567.63333333
20171218,PIR,2091818.96666667
20171218,ATI,2738401.93333333
20171218,PLD,1850207.56666667
20171218,GPS,6223544.43333333
20171218,SNA,511049.96666667
20171218,XEC,864301.50000000
20171218,MO,6932089.36666667
20171218,JCP,17811084.93333333
20171218,PNW,641383.36666667
20171218,COF,2151772.56666667
20171218,ESV,12707389.30000000
20171218,IRM,1906762.56666667
20171218,F,34617324.46666667
20171218,BH,9134.00000000
20171218,FRC,1433840.56666667
20171218,FITB,6722316.40000000
20171218,GIS,4147680.56666667
20171218,PM,4670763.90000000
20171218,MLM,526696.43333333
20171218,CVS,10587669.53333333
20171218,FISV,860651.40000000
20171218,RMD,623169.46666667
20171218,DG,2869225.53333333
20171218,GD,1157623.40000000
20171218,WY,2676675.20000000
20171218,L,1059867.26666667
20171218,X,9715880.13333333
20171218,T,37894816.70000000
20171218,TRV,1622341.40000000
20171218,KSS,4975911.83333333
20171218,FCX,16896701.43333333
20171218,RLH,89684.16666667
20171218,MCO,730963.90000000
20171218,NFLX,5645993.80000000
20171218,DRI,1590806.50000000
20171218,HCA,2539134.50000000
20171218,AME,1369503.16666667
20171218,TMUS,5679416.00000000
20171218,DF,2343823.93333333
20171218,CB,1344490.73333333
20171218,MSFT,23040212.56666667
20171218,RHT,1443183.13333333
20171218,FTR,4804217.00000000
20171218,HES,4097643.03333333
20171218,BR,629617.33333333
20171218,VRTX,1429168.83333333
20171218,JNJ,5291509.96666667
20171218,FL,5944094.86666667
20171218,QCOM,14974923.26666667
20171218,MDT,5552301.63333333
20171218,BC,1298327.33333333
20171218,JBHT,852323.10000000
20171218,DDS,785595.20000000
20171218,EOG,2703926.83333333
20171218,QRVO,1601558.26666667
20171218,YUM,1830152.93333333
20171218,MET,4474671.36666667
20171218,ABC,2113167.03333333
20171218,LNC,1237773.40000000
20171218,AN,916401.20000000
20171218,HAL,8322416.06666667
20171218,UN,1194298.90000000
20171218,MCD,3039208.76666667
20171218,TSS,1230948.90000000
20171218,GHC,17188.60000000
20171218,FTNT,1532378.90000000
20171218,ANTM,1784785.60000000
20171218,GOOGL,1491066.16666667
20171218,AVB,567067.76666667
20171218,VRSN,958105.06666667
20171218,MRO,13306230.96666667
20171218,URBN,3818019.30000000
20171218,AMD,47971181.00000000
20171218,HD,5266772.03333333
20171218,RF,12803108.66666667
20171218,AYI,536864.70000000
20171218,PCH,506034.33333333
20171218,DLPH,3397883.06666667
20171218,DTE,915975.90000000
20171218,PVH,937454.36666667
20171218,TAP,1221638.00000000
20171218,FHN,5315767.33333333
20171218,SRE,1407536.03333333
20171218,TWTR,17549426.96666666
20171218,FB,16209596.76666667
20171218,CTXS,1753227.46666667
20171218,MXIM,1708112.93333333
20171218,CERN,2026264.93333333
20171218,SVU,1248630.20000000
20171218,UNH,2761308.10000000
20171218,PFE,15742601.93333333
20171218,CMA,1705821.83333333
20171218,WFT,22450392.40000000
20171218,ODP,5043469.43333333
20171218,VTR,1550029.83333333
20171218,KMB,2119747.16666667
20171218,CPB,3170860.26666667
20171218,EQT,4595008.70000000
20171218,DPS,1150938.83333333
20171218,PTC,871942.26666667
20171218,EXC,5336035.43333333
20171218,CIEN,3500928.60000000
20171218,ORCL,15708509.80000000
20171218,LKQ,1460869.96666667
20171218,CIK,160216.80000000
20171218,PCG,5254347.13333333
20171218,INFO,1933336.43333333
20171218,MDP,668419.46666667
20171218,AAPL,27112151.76666667
20171218,WPX,6218871.96666667
20171218,EXPD,1312619.90000000
20171218,STX,4083050.90000000
20171218,AKS,14523995.66666667
20171218,NSC,1514156.33333333
20171218,BWA,1372361.16666667
20171218,SNV,707956.63333333
20171218,PFG,1177770.66666667
20171218,SPG,2003224.10000000
20171218,UPS,2981892.20000000
20171218,UNP,4131398.76666667
20171218,EQR,1636516.16666667
20171218,UIS,501001.90000000
20171218,HPE,12365913.13333333
20171218,ECL,1139530.13333333
20171218,A,2164517.33333333
20171218,CMCSA,27031854.70000000
20171218,MKC,1010358.23333333
20171218,VNO,1114068.43333333
20171218,NEE,1729436.33333333
20171218,WU,4390528.03333333
20171218,DVN,4950619.23333333
20171218,XLNX,1822158.13333333
20171218,ADM,3397917.36666667
20171218,CAG,3118031.40000000
20171218,CELG,6249183.76666667
20171218,PBCT,2732522.60000000
20171218,CVX,5169538.76666667
20171218,LEG,885285.96666667
20171218,CMT,19297.46666667
20171218,UHS,1039929.93333333
20171218,EA,4003374.90000000
20171218,NTRS,887505.73333333
20171218,DAL,6735737.96666667
20171218,SANM,834690.50000000
20171218,XRAY,1744646.66666667
20171218,TER,2171095.06666667
20171218,CNO,872536.90000000
20171218,TCX,77636.93333333
20171218,PAR,82686.53333333
20171218,CMG,1109019.53333333
20171218,SIVB,459206.43333333
20171218,BAX,2823572.80000000
20171218,SO,4550781.40000000
20171218,VZ,19362541.70000000
20171218,HSY,956285.40000000
20171218,NLSN,3871191.50000000
20171218,FCPT,253404.36666667
20171218,GFI,4598824.20000000
20171218,WLTW,800841.36666667
20171218,AMAT,12755181.13333333
20171218,DNR,9302262.03333333
20171218,PSX,1756187.00000000
20171218,CAR,3120016.90000000
20171218,COTY,6277058.60000000
20171218,HRL,2731931.36666667
20171218,MA,3646312.36666667
20171218,CBOE,1220692.66666667
20171218,EIX,3387242.00000000
20171218,RDC,2790888.96666667
20171218,EQIX,406798.80000000
20171218,CARS,1996077.66666667
20171218,HLT,1974158.16666667
20171218,CHD,2267824.70000000
20171218,TSCO,2128484.86666667
20171218,TGT,8726166.70000000
20171218,JBGS,687651.26666667
20171218,TROW,1501503.96666667
20171218,CNDT,2424709.36666667
20171218,TWX,10535195.03333333
20171218,PEG,3676086.50000000
