date,ticker,volume
20160503,A,1333991.00000000
20160503,AA,30323480.00000000
20160503,AAL,10674224.00000000
20160503,AAP,530184.00000000
20160503,AAPL,56833777.00000000
20160503,ABBV,9316558.00000000
20160503,ABC,1950918.00000000
20160503,ABMD,1641109.00000000
20160503,ABT,18241628.00000000
20160503,ACAS,1437158.00000000
20160503,ACN,2031649.00000000
20160503,ADBE,1811411.00000000
20160503,ADI,1653809.00000000
20160503,ADM,5170753.00000000
20160503,ADP,3258693.00000000
20160503,ADS,784467.00000000
20160503,ADSK,1802443.00000000
20160503,AEE,1589836.00000000
20160503,AEP,4468638.00000000
20160503,AES,4572123.00000000
20160503,AET,1782453.00000000
20160503,AFL,2845573.00000000
20160503,AGN,3593318.00000000
20160503,AIG,11984950.00000000
20160503,AIV,1140498.00000000
20160503,AIZ,724151.00000000
20160503,AJG,1030586.00000000
20160503,AKAM,1979053.00000000
20160503,AKS,35551374.00000000
20160503,ALB,872540.00000000
20160503,ALGN,1097673.00000000
20160503,ALK,1408821.00000000
20160503,ALL,1865875.00000000
20160503,ALLE,822848.00000000
20160503,ALXN,2259306.00000000
20160503,AMAT,16630824.00000000
20160503,AMBC,314666.00000000
20160503,AMCC,662357.00000000
20160503,AMD,13784844.00000000
20160503,AME,1458372.00000000
20160503,AMG,785684.00000000
20160503,AMGN,2862931.00000000
20160503,AMP,1404596.00000000
20160503,AMSG,653644.00000000
20160503,AMT,1976795.00000000
20160503,AMZN,4923349.00000000
20160503,AN,968776.00000000
20160503,ANET,591303.00000000
20160503,ANF,1363341.00000000
20160503,ANSS,262904.00000000
20160503,ANTM,1232477.00000000
20160503,AON,1189618.00000000
20160503,AOS,567979.00000000
20160503,APA,5260035.00000000
20160503,APC,9411226.00000000
20160503,APD,3726344.00000000
20160503,APH,816281.00000000
20160503,APOL,1685481.00000000
20160503,ARE,574615.00000000
20160503,ARG,432933.00000000
20160503,ASH,309842.00000000
20160503,ATI,2390373.00000000
20160503,ATVI,4309551.00000000
20160503,AVB,621698.00000000
20160503,AVGO,2398598.00000000
20160503,AVP,4675409.00000000
20160503,AVY,1768649.00000000
20160503,AWK,1372881.00000000
20160503,AXP,4745438.00000000
20160503,AYI,636431.00000000
20160503,AZO,261957.00000000
20160503,BA,4028700.00000000
20160503,BAC,110548960.00000000
20160503,BAX,16850842.00000000
20160503,BBBY,1488555.00000000
20160503,BBT,4579890.00000000
20160503,BBY,3453331.00000000
20160503,BC,840277.00000000
20160503,BCR,372604.00000000
20160503,BDX,1320522.00000000
20160503,BEN,2616429.00000000
20160503,BGG,353884.00000000
20160503,BH,4077.00000000
20160503,BHI,8688703.00000000
20160503,BIG,478175.00000000
20160503,BIIB,1603572.00000000
20160503,BK,4974319.00000000
20160503,BLK,485342.00000000
20160503,BLL,1594813.00000000
20160503,BMS,663558.00000000
20160503,BMY,5758736.00000000
20160503,BR,710626.00000000
20160503,BSX,8318853.00000000
20160503,BVSN,7019.00000000
20160503,BWA,2957931.00000000
20160503,BXLT,11174400.00000000
20160503,BXP,492065.00000000
20160503,C,21186239.00000000
20160503,CA,4082313.00000000
20160503,CAG,2025755.00000000
20160503,CAH,2777163.00000000
20160503,CAR,3450574.00000000
20160503,CAT,4790914.00000000
20160503,CB,1484806.00000000
20160503,CBG,2927030.00000000
20160503,CBOE,390505.00000000
20160503,CBS,5736619.00000000
20160503,CCI,2212131.00000000
20160503,CCL,3738605.00000000
20160503,CDNS,1737116.00000000
20160503,CE,990200.00000000
20160503,CELG,3645366.00000000
20160503,CERN,1586280.00000000
20160503,CF,3431470.00000000
20160503,CFG,3869215.00000000
20160503,CHD,953366.00000000
20160503,CHK,40165258.00000000
20160503,CHRW,1185790.00000000
20160503,CHTR,1884761.00000000
20160503,CI,708145.00000000
20160503,CIEN,2370027.00000000
20160503,CIK,93571.00000000
20160503,CINF,436026.00000000
20160503,CIT,1626108.00000000
