date,ticker,volume
20040809,A,1682400.00000000
20040809,AA,3417600.00000000
20040809,AAP,432100.00000000
20040809,AAPL,5319182.00000000
20040809,ABC,676700.00000000
20040809,ABMD,75466.00000000
20040809,ABT,3687000.00000000
20040809,ACAS,723719.00000000
20040809,ACE,852000.00000000
20040809,ACF,1300700.00000000
20040809,ACN,1129500.00000000
20040809,ACS,599500.00000000
20040809,ADBE,1622368.00000000
20040809,ADCT,4169399.00000000
20040809,ADI,4009600.00000000
20040809,ADM,1669600.00000000
20040809,ADP,2211800.00000000
20040809,ADPT,912708.00000000
20040809,ADS,429600.00000000
20040809,ADSK,1430041.00000000
20040809,AEE,920100.00000000
20040809,AEP,1216000.00000000
20040809,AES,1745200.00000000
20040809,AET,1462700.00000000
20040809,AFL,1505700.00000000
20040809,AGN,1587200.00000000
20040809,AHC,884600.00000000
20040809,AIG,2455600.00000000
20040809,AIH,0.00000000
20040809,AIV,342300.00000000
20040809,AIZ,208700.00000000
20040809,AJG,288900.00000000
20040809,AKAM,2209762.00000000
20040809,AKS,1298800.00000000
20040809,ALB,200900.00000000
20040809,ALGN,434941.00000000
20040809,ALK,330800.00000000
20040809,ALL,1865300.00000000
20040809,ALXN,206189.00000000
20040809,AMAT,24534941.00000000
20040809,AMB,631700.00000000
20040809,AMCC,4675640.00000000
20040809,AMD,7808600.00000000
20040809,AME,331000.00000000
20040809,AMG,602100.00000000
20040809,AMGN,6635451.00000000
20040809,AMR,4466500.00000000
20040809,AMSG,335502.00000000
20040809,AMT,1016800.00000000
20040809,AMZN,9197578.00000000
20040809,AN,728600.00000000
20040809,ANDW,3980639.00000000
20040809,ANF,1295600.00000000
20040809,ANSS,75528.00000000
20040809,AOC,935000.00000000
20040809,AOS,62300.00000000
20040809,APA,1855600.00000000
20040809,APC,1215900.00000000
20040809,APD,1134900.00000000
20040809,APH,353900.00000000
20040809,APOL,2623810.00000000
20040809,ARE,98700.00000000
20040809,ARG,173100.00000000
20040809,ASH,346000.00000000
20040809,ASN,465900.00000000
20040809,ATH,1205500.00000000
20040809,ATI,1320600.00000000
20040809,ATVI,1258371.00000000
20040809,AVB,179700.00000000
20040809,AVP,1613800.00000000
20040809,AVY,164700.00000000
20040809,AVZ,161100.00000000
20040809,AW,873900.00000000
20040809,AXP,2221100.00000000
20040809,AYE,695700.00000000
20040809,AYI,235600.00000000
20040809,AZO,958700.00000000
20040809,BA,2382900.00000000
20040809,BAC,3768100.00000000
20040809,BAX,1601800.00000000
20040809,BBBY,2760481.00000000
20040809,BBT,738200.00000000
20040809,BBY,1927700.00000000
20040809,BC,338600.00000000
20040809,BCC,1039700.00000000
20040809,BCR,469200.00000000
20040809,BDK,711900.00000000
20040809,BDX,588000.00000000
20040809,BEN,653900.00000000
20040809,BGG,396100.00000000
20040809,BHI,1808400.00000000
20040809,BIIB,2875137.00000000
20040809,BK,986000.00000000
20040809,BLI,760100.00000000
20040809,BLK,47700.00000000
20040809,BLL,342500.00000000
20040809,BLS,4157400.00000000
20040809,BMC,667600.00000000
20040809,BMS,335000.00000000
20040809,BMY,4127300.00000000
20040809,BNK,433000.00000000
20040809,BR,2475300.00000000
20040809,BRCM,7322591.00000000
20040809,BRL,640900.00000000
20040809,BSX,8511700.00000000
20040809,BTU,497700.00000000
20040809,BUTL,9823.00000000
20040809,BVSN,386760.00000000
20040809,BWA,446300.00000000
20040809,BXP,340100.00000000
20040809,C,10584900.00000000
20040809,CA,3157600.00000000
20040809,CAG,593200.00000000
