date,ticker,adv30Days
20071005,ASN,6958566.10000000
20071005,TJX,4025103.80000000
20071005,XTO,3553300.53333333
20071005,HP,900972.66666667
20071005,HRL,312064.26666667
20071005,STR,994707.33333333
20071005,KEY,2171513.03333333
20071005,MCO,4240732.40000000
20071005,NEM,9245332.26666667
20071005,LIZ,1144604.96666667
20071005,CL,2251682.60000000
20071005,EMC,37099986.33333334
20071005,AMD,20862496.00000000
20071005,SPLS,6812640.80000000
20071005,MOS,2160591.06666667
20071005,INTU,3178659.80000000
20071005,EQIX,861327.40000000
20071005,KMX,3629243.13333333
20071005,D,1998454.23333333
20071005,TIN,1590950.36666667
20071005,MON,4200629.10000000
20071005,CB,1820733.73333333
20071005,MLM,837093.33333333
20071005,CIK,89343.43333333
20071005,EFX,823850.00000000
20071005,MMC,3465574.73333333
20071005,NYX,4159138.23333333
20071005,PETM,1057816.76666667
20071005,IKN,557496.66666667
20071005,DYN,6878099.13333333
20071005,KIM,1663782.76666667
20071005,CAM,1611548.66666667
20071005,HES,2574336.86666667
20071005,CCL,2906617.66666667
20071005,HBI,511616.66666667
20071005,AW,2865930.00000000
20071005,PNR,883356.16666667
20071005,AMR,7003084.06666667
20071005,IT,672093.33333333
20071005,DLX,446546.66666667
20071005,SIAL,729513.30000000
20071005,MSCS,146352.00000000
20071005,CTB,881756.00000000
20071005,DDR,981481.00000000
20071005,UDR,1073997.43333333
20071005,AMT,2394142.13333333
20071005,HST,3802321.30000000
20071005,INFO,10174.50000000
20071005,NI,1529376.66666667
20071005,WCG,545606.66666667
20071005,DGX,870092.83333333
20071005,JWN,3387336.43333333
20071005,APY,12220.00000000
20071005,WEC,686377.73333333
20071005,WPO,19446.66666667
20071005,SAPE,798869.60000000
20071005,NYT,1458252.70000000
20071005,INCY,771610.20000000
20071005,C,32815122.33333333
20071005,KG,3960826.16666667
20071005,ABMD,173203.23333333
20071005,GCI,1572725.10000000
20071005,MAR,2271440.06666667
20071005,CVX,9163911.06666667
20071005,MAS,3546771.30000000
20071005,MCK,1847573.76666667
20071005,EW,296020.00000000
20071005,ADCT,1873995.96666667
20071005,RRD,977583.80000000
20071005,FL,1139545.63333333
20071005,BAC,22313379.00000000
20071005,T,21376945.00000000
20071005,ECL,1042818.86666667
20071005,PCLN,971266.13333333
20071005,WINN,1056273.70000000
20071005,DRI,1448927.96666667
20071005,CNC,355886.66666667
20071005,K,1636409.43333333
20071005,GS,11752133.06666667
20071005,VIA,2437769.73333333
20071005,LNC,1619067.43333333
