date,ticker,volume
20070213,A,2437650.00000000
20070213,AA,43562800.00000000
20070213,AAP,616148.00000000
20070213,AAPL,20789841.00000000
20070213,ABC,1140415.00000000
20070213,ABMD,201268.00000000
20070213,ABT,3882993.00000000
20070213,ACAS,1918500.00000000
20070213,ACE,1811082.00000000
20070213,ACF,917340.00000000
20070213,ACN,2101431.00000000
20070213,ACS,700651.00000000
20070213,ADBE,7581923.00000000
20070213,ADCT,2300282.00000000
20070213,ADI,2266791.00000000
20070213,ADM,10758860.00000000
20070213,ADP,5031249.00000000
20070213,ADPT,1469862.00000000
20070213,ADS,3709593.00000000
20070213,ADSK,1813504.00000000
20070213,AEE,461843.00000000
20070213,AEP,2393007.00000000
20070213,AES,2217515.00000000
20070213,AET,2747705.00000000
20070213,AFL,1687845.00000000
20070213,AGN,926910.00000000
20070213,AIG,5378320.00000000
20070213,AIH,1500.00000000
20070213,AIV,2763736.00000000
20070213,AIZ,1691713.00000000
20070213,AJG,604774.00000000
20070213,AKAM,2493342.00000000
20070213,AKS,2531419.00000000
20070213,ALB,428560.00000000
20070213,ALGN,1201244.00000000
20070213,ALK,226108.00000000
20070213,ALL,3545570.00000000
20070213,ALXN,312216.00000000
20070213,AMAT,27209116.00000000
20070213,AMB,415165.00000000
20070213,AMCC,3718496.00000000
20070213,AMD,17828580.00000000
20070213,AME,159046.00000000
20070213,AMG,403034.00000000
20070213,AMGN,6199899.00000000
20070213,AMP,1318398.00000000
20070213,AMR,4324118.00000000
20070213,AMSG,87197.00000000
20070213,AMT,3985234.00000000
20070213,AMZN,4509383.00000000
20070213,AN,651978.00000000
20070213,ANDW,1971372.00000000
20070213,ANF,1020218.00000000
20070213,ANSS,308797.00000000
20070213,AOC,1589260.00000000
20070213,AOS,110800.00000000
20070213,APA,2618829.00000000
20070213,APC,4409212.00000000
20070213,APD,881590.00000000
20070213,APH,536358.00000000
20070213,APOL,1600683.00000000
20070213,APY,100.00000000
20070213,ARE,294178.00000000
20070213,ARG,293289.00000000
20070213,ASH,434640.00000000
20070213,ASN,1835855.00000000
20070213,ATI,2611056.00000000
20070213,ATVI,5058535.00000000
20070213,AVB,1181727.00000000
20070213,AVP,2892474.00000000
20070213,AVY,385577.00000000
20070213,AVZ,1144235.00000000
20070213,AW,3418319.00000000
20070213,AXP,4979422.00000000
20070213,AYE,556885.00000000
20070213,AYI,162665.00000000
20070213,AZO,326486.00000000
20070213,BA,3045861.00000000
20070213,BAC,10682180.00000000
20070213,BAX,2502655.00000000
20070213,BBBY,1492259.00000000
20070213,BBT,1659677.00000000
20070213,BBY,3046280.00000000
20070213,BC,1194812.00000000
20070213,BCR,683984.00000000
20070213,BDK,946085.00000000
20070213,BDX,834134.00000000
20070213,BEN,600138.00000000
20070213,BGG,334158.00000000
20070213,BHI,3057908.00000000
20070213,BIG,1471179.00000000
20070213,BIIB,2738036.00000000
20070213,BK,2845447.00000000
20070213,BLK,183163.00000000
20070213,BLL,561838.00000000
20070213,BMC,4442121.00000000
20070213,BMS,483854.00000000
20070213,BMY,8130703.00000000
20070213,BRCM,12623692.00000000
20070213,BRL,1071450.00000000
20070213,BSX,7814387.00000000
20070213,BTU,3298827.00000000
20070213,BWA,573138.00000000
20070213,BXP,1806971.00000000
20070213,C,13051930.00000000
20070213,CA,1741519.00000000
20070213,CAG,2915506.00000000
20070213,CAH,2365891.00000000
20070213,CAM,1882290.00000000
20070213,CAR,1076500.00000000
20070213,CAT,4965188.00000000
20070213,CB,1940743.00000000
20070213,CBE,436049.00000000
20070213,CBG,1813353.00000000
20070213,CBS,2220041.00000000
20070213,CCI,1625706.00000000
20070213,CCL,2622080.00000000
20070213,CDNS,3168841.00000000
20070213,CE,2018940.00000000
20070213,CEG,748679.00000000
20070213,CELG,3729000.00000000
20070213,CEPH,3835137.00000000
20070213,CERN,1238887.00000000
20070213,CF,852345.00000000
20070213,CFS,13100.00000000
20070213,CHD,338200.00000000
20070213,CHK,5457473.00000000
20070213,CHP,335978.00000000
20070213,CHRW,1493923.00000000
20070213,CHTR,19215645.00000000
20070213,CI,963791.00000000
20070213,CIEN,2121927.00000000
20070213,CIK,136481.00000000
20070213,CINF,462324.00000000
20070213,CIT,1428189.00000000
20070213,CL,1849748.00000000
20070213,CLF,723349.00000000
20070213,CLX,736748.00000000
20070213,CMA,489592.00000000
20070213,CMCSA,14498884.00000000
20070213,CME,512213.00000000
20070213,CMG,217506.00000000
20070213,CMI,598947.00000000
20070213,CMS,1566119.00000000
20070213,CMT,61746.00000000
20070213,CNC,351889.00000000
20070213,CNO,668789.00000000
20070213,CNP,1970434.00000000
20070213,CNX,1656554.00000000
20070213,COF,2207750.00000000
20070213,COG,446950.00000000
20070213,COH,4563276.00000000
20070213,COL,647430.00000000
20070213,COO,607937.00000000
20070213,COP,9771758.00000000
20070213,COST,2285244.00000000
20070213,CPB,1153597.00000000
20070213,CPRT,342962.00000000
20070213,CR,232743.00000000
20070213,CRM,1906320.00000000
20070213,CSC,1431985.00000000
20070213,CSCO,59416239.00000000
20070213,CSX,12681150.00000000
20070213,CTAS,813342.00000000
20070213,CTB,962803.00000000
20070213,CTL,427249.00000000
20070213,CTSH,1345785.00000000
20070213,CTXS,1972684.00000000
20070213,CVG,639379.00000000
20070213,CVH,1427763.00000000
20070213,CVS,25374490.00000000
20070213,CVX,7909362.00000000
20070213,CZN,1835797.00000000
20070213,D,7431683.00000000
20070213,DD,4929884.00000000
20070213,DDR,891118.00000000
20070213,DDS,627357.00000000
20070213,DE,1290064.00000000
20070213,DELL,13994922.00000000
20070213,DF,1422275.00000000
20070213,DG,4350727.00000000
20070213,DGX,700969.00000000
20070213,DHI,3145991.00000000
20070213,DHR,1007137.00000000
20070213,DIS,12848390.00000000
20070213,DISCA,1280399.00000000
20070213,DISH,1328648.00000000
20070213,DJ,424647.00000000
20070213,DLR,480100.00000000
20070213,DLTR,1524668.00000000
20070213,DLX,612333.00000000
20070213,DNB,177600.00000000
20070213,DNR,350714.00000000
20070213,DO,2441687.00000000
20070213,DOV,738841.00000000
20070213,DRE,1074363.00000000
20070213,DRI,2677051.00000000
20070213,DTE,3482484.00000000
20070213,DUK,6035197.00000000
20070213,DV,370060.00000000
20070213,DVA,1195137.00000000
20070213,DVN,4660072.00000000
20070213,DYN,3806675.00000000
20070213,EBAY,12047934.00000000
20070213,EBIX,19842.00000000
20070213,ECL,1043717.00000000
20070213,ED,1222507.00000000
