date,ticker,adv30Days
20091015,LMT,4079163.33333333
20091015,NE,3853133.33333333
20091015,MCO,8628123.33333333
20091015,EQIX,498292.56666667
20091015,DLX,312226.66666667
20091015,LXK,2363856.66666667
20091015,VRSK,
20091015,IPG,6407973.33333333
20091015,MRO,5876850.00000000
20091015,AMB,2361670.00000000
20091015,JWN,4555150.00000000
20091015,PCH,376713.33333333
20091015,AYE,1998833.33333333
20091015,VAR,1181503.33333333
20091015,DOV,1624073.33333333
20091015,HAS,2154546.66666667
20091015,GPN,571686.66666667
20091015,CXO,715440.00000000
20091015,ITG,388223.33333333
20091015,JKHY,531889.13333333
20091015,HOG,4717113.33333333
20091015,MMC,4233600.00000000
20091015,ACAS,7127009.43333333
20091015,TSO,5316436.66666667
20091015,ATVI,14412332.50000000
20091015,TMO,4117120.00000000
20091015,INTC,60767553.13333333
20091015,HSP,890193.33333333
20091015,CAG,4890650.00000000
20091015,CTL,2773280.00000000
20091015,NKTR,841627.23333333
20091015,SVU,3449130.00000000
20091015,NYX,2850576.66666667
20091015,URBN,3307167.96666667
20091015,PLD,10935473.33333333
20091015,FL,2980056.66666667
20091015,GENZ,2848368.96666667
20091015,MAT,3378040.23333333
20091015,MOLX,1592566.66666667
20091015,SNPS,1521702.86666667
20091015,BC,1519103.33333333
20091015,PCAR,3177419.76666667
20091015,PETM,2562588.73333333
20091015,WM,2771150.00000000
20091015,CSC,1222706.66666667
20091015,JNS,2980983.33333333
20091015,CPB,2507586.66666667
20091015,UNM,3440433.33333333
20091015,WFC,42317616.66666666
20091015,CHRW,1337337.90000000
20091015,CVX,9108886.66666667
20091015,PBCT,3207569.73333333
20091015,MXIM,4131401.33333333
20091015,V,5556916.66666667
20091015,SRCL,827700.06666667
20091015,JCI,5775276.66666667
20091015,MTG,4296453.33333333
20091015,AAP,2517986.66666667
20091015,HAR,1272226.66666667
20091015,MYL,7843990.50000000
20091015,QLGC,3410773.30000000
20091015,BLL,868970.00000000
20091015,LUV,8620520.00000000
20091015,X,11666010.00000000
20091015,MGM,46159240.00000000
20091015,OI,1836370.00000000
20091015,LKQX,513002.00000000
20091015,LTD,5646943.33333333
20091015,VRTX,1813656.60000000
20091015,F,66236386.66666666
20091015,WEC,751370.00000000
20091015,PDCO,970450.23333333
20091015,OMC,2066666.66666667
20091015,ANSS,414542.06666667
20091015,AMGN,6286993.50000000
20091015,ABC,2771466.66666667
20091015,EP,9021103.33333333
20091015,UAUA,15144730.86666667
20091015,CVG,1511513.33333333
20091015,MHP,5411866.66666667
20091015,TER,7124140.00000000
20091015,WYE,15633890.00000000
20091015,SLB,8517813.33333333
20091015,CNO,7798243.33333333
20091015,HPQ,14459906.66666667
20091015,LEN,6322780.00000000
20091015,DYN,17248086.66666667
20091015,MOT,34529783.33333334
20091015,BK,10660760.00000000
20091015,XTO,6763860.00000000
20091015,DHR,2420323.33333333
20091015,PRU,4588733.33333333
20091015,APH,1262393.33333333
20091015,SANM,1142052.10000000
20091015,COL,1056390.00000000
20091015,RMD,624260.00000000
20091015,ODP,7541516.66666667
20091015,PCLN,703158.96666667
20091015,SNV,19736773.33333333
20091015,ESV,2635156.66666667
20091015,DDS,779533.33333333
20091015,TXN,16369433.33333333
20091015,CHD,495276.66666667
20091015,CHP,129450.00000000
20091015,LRCX,3083689.73333333
20091015,TROW,2408849.53333333
20091015,NEM,9121586.66666667
20091015,STT,4068783.33333333
20091015,ISRG,819701.00000000
20091015,D,2807893.33333333
20091015,JCP,4926096.66666667
20091015,TGT,7314116.66666667
20091015,CTAS,1412135.63333333
20091015,DRI,3169790.00000000
20091015,UTX,4753076.66666667
20091015,ROL,126783.33333333
20091015,CF,838980.00000000
20091015,BHI,7899410.00000000
20091015,CMI,2665360.00000000
20091015,HSIC,649848.56666667
20091015,MET,5920860.00000000
20091015,FLIR,2500405.80000000
20091015,FE,2016840.00000000
20091015,TYC,3094510.00000000
20091015,HES,4464010.00000000
20091015,CTB,1155963.33333333
20091015,K,1662236.66666667
20091015,BMC,2370933.33333333
20091015,TWX,7525390.00000000
20091015,HOC,928940.00000000
20091015,MWV,1778160.00000000
20091015,NBR,5753613.33333333
20091015,COV,2769910.00000000
20091015,GD,2443733.33333333
20091015,AMT,4353726.66666667
20091015,MDP,415760.00000000
20091015,CMG,435480.00000000
20091015,ABT,9221833.33333333
20091015,SII,4553103.33333333
20091015,CIEN,6810088.80000000
20091015,PRSP,391825.73333333
20091015,MAS,4187113.33333333
20091015,MON,6310883.33333333
20091015,ACN,5638746.66666667
20091015,SWY,6069403.33333333
20091015,AGN,1571140.00000000
20091015,KIM,9547603.33333333
20091015,GS,10029590.00000000
