date,ticker,adv30Days
20010928,IPG,1872710.00000000
20010928,HON,5381996.66666667
20010928,DUK,2870230.00000000
20010928,CTL,1080810.00000000
20010928,SGP,4206016.66666667
20010928,AHC,645106.66666667
20010928,GRMN,236801.30000000
20010928,CHK,936883.33333333
20010928,MTG,695383.33333333
20010928,MDP,134630.00000000
20010928,HRL,252706.66666667
20010928,GFR,2456.66666667
20010928,KMI,724040.00000000
20010928,ODP,3117230.00000000
20010928,BMY,5302190.00000000
20010928,BAX,3107676.66666667
20010928,HAS,634583.33333333
20010928,R,608040.00000000
20010928,NKE,1461013.33333333
20010928,NETA,3758337.50000000
20010928,GDW,1245293.33333333
20010928,MHP,715790.00000000
20010928,CPRT,455984.73333333
20010928,PSA,286080.00000000
20010928,SRCL,174147.83333333
20010928,HWP,11394346.66666667
20010928,NMK,664093.33333333
20010928,INTU,3361893.50000000
20010928,ACAS,244021.73333333
20010928,JKHY,471931.06666667
20010928,PWR,621326.66666667
20010928,PAYX,3607399.50000000
20010928,REGN,164292.83333333
20010928,ESV,2187166.66666667
20010928,ROK,779573.33333333
20010928,DTE,523316.66666667
20010928,FDO,1171883.33333333
20010928,DO,942390.00000000
20010928,BAC,7220786.66666667
20010928,KFT,2191203.33333333
20010928,LTD,2308883.33333333
20010928,FFIV,463117.23333333
20010928,ABT,3362513.33333333
20010928,ASN,553816.66666667
20010928,MSFT,38900815.43333333
20010928,TSCO,37059.00000000
20010928,ATVI,1219347.40000000
20010928,RMCI,103067.60000000
20010928,MOLX,588149.23333333
20010928,VFC,373340.00000000
20010928,ADI,3743646.66666667
20010928,COL,691143.33333333
20010928,,
20010928,EEX,273090.00000000
20010928,EQIX,514046.80000000
20010928,CR,179700.00000000
20010928,WPI,960426.66666667
20010928,PNC,1406376.66666667
20010928,HOLX,43684.10000000
20010928,HSIC,715963.26666667
20010928,GILD,2177403.26666667
20010928,WMT,9189463.33333333
20010928,LPX,574496.66666667
20010928,VMC,195906.66666667
20010928,SBC,7293580.00000000
20010928,NTRS,1511337.66666667
20010928,NX,35090.00000000
