date,ticker,volume
20140702,A,1414957.00000000
20140702,AA,10396532.00000000
20140702,AAL,19747272.00000000
20140702,AAP,522313.00000000
20140702,AAPL,28466171.00000000
20140702,ABBV,6199669.00000000
20140702,ABC,1272892.00000000
20140702,ABMD,463135.00000000
20140702,ABT,5766006.00000000
20140702,ACAS,1933712.00000000
20140702,ACE,981782.00000000
20140702,ACN,2400485.00000000
20140702,ACT,3116657.00000000
20140702,ADBE,2682086.00000000
20140702,ADI,1740445.00000000
20140702,ADM,2638196.00000000
20140702,ADP,1396946.00000000
20140702,ADS,624860.00000000
20140702,ADSK,1361897.00000000
20140702,AEE,1516144.00000000
20140702,AEP,2731363.00000000
20140702,AES,7359409.00000000
20140702,AET,1387210.00000000
20140702,AFL,1411715.00000000
20140702,AGN,1290255.00000000
20140702,AIG,4718428.00000000
20140702,AIV,705618.00000000
20140702,AIZ,644841.00000000
20140702,AJG,424960.00000000
20140702,AKAM,1414673.00000000
20140702,AKS,7244475.00000000
20140702,ALB,462408.00000000
20140702,ALGN,872965.00000000
20140702,ALK,854646.00000000
20140702,ALL,1590242.00000000
20140702,ALLE,484627.00000000
20140702,ALXN,1147696.00000000
20140702,AMAT,6428400.00000000
20140702,AMBC,907878.00000000
20140702,AMCC,339295.00000000
20140702,AMD,20486477.00000000
20140702,AME,1009599.00000000
20140702,AMG,538234.00000000
20140702,AMGN,1447029.00000000
20140702,AMP,729757.00000000
20140702,AMSG,982463.00000000
20140702,AMT,1913060.00000000
20140702,AMZN,2681578.00000000
20140702,AN,589511.00000000
20140702,ANET,1126534.00000000
20140702,ANF,1097490.00000000
20140702,ANSS,302383.00000000
20140702,AON,834446.00000000
20140702,AOS,322058.00000000
20140702,APA,2019999.00000000
20140702,APC,2073589.00000000
20140702,APD,829885.00000000
20140702,APH,328570.00000000
20140702,APOL,1408532.00000000
20140702,ARE,380015.00000000
20140702,ARG,294212.00000000
20140702,ASH,413178.00000000
20140702,ATI,903531.00000000
20140702,ATVI,2940930.00000000
20140702,AVB,363104.00000000
20140702,AVGO,1608079.00000000
20140702,AVP,1783039.00000000
20140702,AVY,430927.00000000
20140702,AWK,816321.00000000
20140702,AXP,1595457.00000000
20140702,AYI,1293340.00000000
20140702,AZO,191873.00000000
20140702,BA,2859242.00000000
20140702,BAC,87685843.00000000
20140702,BAX,3012594.00000000
20140702,BBBY,2567087.00000000
20140702,BBT,4507854.00000000
20140702,BBY,2720261.00000000
20140702,BC,926158.00000000
20140702,BCR,438194.00000000
20140702,BDX,437902.00000000
20140702,BEN,1567901.00000000
20140702,BGG,247918.00000000
20140702,BH,3887.00000000
20140702,BHI,3658049.00000000
20140702,BIG,536497.00000000
20140702,BIIB,1186001.00000000
