date,ticker,adv30Days
20150831,BLK,723361.00000000
20150831,WEC,2273798.56666667
20150831,EBIX,446184.70000000
20150831,KLAC,1548214.63333333
20150831,LH,1033909.63333333
20150831,ANET,617783.80000000
20150831,LEE,219710.16666667
20150831,NOV,6829386.50000000
20150831,ETR,1657090.80000000
20150831,TROW,1595654.06666667
20150831,FII,422827.30000000
20150831,CNP,3910211.23333333
20150831,PB,428899.73333333
20150831,WHR,1109710.30000000
20150831,FANG,1431494.16666667
20150831,COH,5087043.90000000
20150831,IVZ,3308209.83333333
20150831,ED,2350604.73333333
20150831,COTY,1470068.56666667
20150831,NTAP,4116536.40000000
20150831,RRC,5023239.93333333
20150831,SNA,403507.70000000
20150831,DNB,239650.56666667
20150831,MET,6520391.33333333
20150831,AXP,7183973.53333333
20150831,BXLT,6175956.80000000
20150831,LLY,4816018.86666667
20150831,NLSN,2465326.23333333
20150831,EMR,5069762.06666667
20150831,BR,625948.66666667
20150831,CTXS,1994480.56666667
20150831,CHD,589629.63333333
20150831,ATVI,11229797.26666667
20150831,STX,5178699.63333333
20150831,JCI,4762232.90000000
20150831,SCG,829883.03333333
20150831,AKS,9978747.90000000
20150831,AMCC,1048115.53333333
20150831,IACI,958718.50000000
20150831,MAA,660245.06666667
20150831,CCL,3836590.86666667
20150831,SPLS,8153526.13333333
20150831,CTSH,3723424.16666667
20150831,PYPL,13735745.76666667
20150831,LNT,726547.13333333
20150831,AAPL,69499331.56666666
20150831,STJ,2173626.96666667
20150831,MDT,5157527.06666667
20150831,MCD,6428209.96666667
20150831,FITB,6977216.73333333
20150831,ENDP,1997995.96666667
20150831,MWW,1902515.76666667
20150831,AMZN,4792954.66666667
20150831,DLR,1293111.46666667
20150831,AMBC,420178.13333333
20150831,GS,2817781.66666667
20150831,TDC,2230147.96666667
20150831,MSFT,37711508.83333334
20150831,SO,5750673.96666667
20150831,AMP,1340045.76666667
20150831,CIT,2016747.00000000
20150831,IPGP,533144.86666667
20150831,FFIV,1071632.23333333
20150831,ROP,481585.00000000
20150831,IR,2957916.20000000
20150831,CMG,619993.53333333
20150831,MGM,10018547.60000000
20150831,OI,1958912.30000000
20150831,ADM,4053418.10000000
20150831,UNP,6110738.76666667
20150831,JNS,3004962.70000000
20150831,TER,2366382.76666667
20150831,A,2623814.80000000
20150831,CPRT,314823.03333333
20150831,NUE,2625739.46666667
20150831,PNC,2246599.56666667
20150831,GM,19472834.70000000
20150831,RIG,15904765.40000000
20150831,LOW,5936002.06666667
20150831,HUM,1120089.66666667
20150831,BCR,701451.70000000
20150831,DVN,5620367.76666667
20150831,COG,7434455.56666667
20150831,PPG,2322472.03333333
20150831,ESRX,4776075.23333333
20150831,XRX,13884331.73333333
20150831,HRS,872007.36666667
20150831,AVY,774311.33333333
20150831,BDX,1223380.26666667
20150831,UNH,4028601.63333333
20150831,XEC,1437914.36666667
20150831,BK,6595705.90000000
20150831,AON,1156778.00000000
20150831,GFI,5325136.43333333
20150831,CVX,12667460.86666667
20150831,WOR,326595.33333333
20150831,EFX,715504.50000000
20150831,TAP,1739232.06666667
20150831,RMD,901897.43333333
20150831,TGT,5614947.36666667
20150831,URBN,2219420.83333333
20150831,T,37925307.93333333
20150831,CHK,25664006.33333333
20150831,TSO,2552530.43333333
20150831,NCR,2494437.50000000
20150831,CMI,1829957.00000000
20150831,CVS,5020248.46666667
20150831,ALGN,811691.43333333
20150831,MMC,1986543.33333333
20150831,INTU,2035066.90000000
20150831,TFX,236343.36666667
20150831,OXY,5549303.33333333
20150831,DHR,3299338.70000000
20150831,YUM,4475378.26666667
20150831,BSX,8520956.53333333
20150831,ASH,723367.90000000
20150831,DIS,15140390.03333333
20150831,ETFC,3573683.76666667
20150831,ABMD,999993.83333333
20150831,NAV,1338006.40000000
20150831,CMA,2634457.66666667
20150831,NFLX,19016985.06666667
20150831,PCG,3269582.63333333
20150831,LLTC,3720142.13333333
20150831,NKE,3736347.23333333
20150831,ARG,785127.13333333
20150831,WU,6351029.13333333
20150831,NKTR,1300582.96666667
20150831,CIK,180267.83333333
20150831,SLB,10571154.83333333
20150831,ESS,314098.33333333
20150831,QCOM,15411253.23333333
20150831,TE,2508152.56666667
20150831,DISH,1602762.20000000
20150831,BA,4228170.46666667
20150831,SCHW,8970609.90000000
20150831,PMCS,2363036.00000000
20150831,DLX,309493.63333333
20150831,AFL,2322146.76666667
20150831,PPL,4173411.80000000
20150831,KR,6956372.86666667
20150831,ITI,108719.23333333
20150831,PG,10823674.33333333
20150831,WDC,2674736.10000000
20150831,DDS,618804.43333333
20150831,RLH,54175.96666667
20150831,TDG,512692.03333333
20150831,VZ,16143910.66666667
20150831,SNPS,757775.03333333
20150831,MCK,1644200.43333333
20150831,ALLE,614862.03333333
20150831,BH,14825.50000000
20150831,CVG,638505.10000000
20150831,BLL,1077240.43333333
20150831,PBCT,4272966.00000000
20150831,RSG,1718626.56666667
20150831,ABBV,9805941.86666667
20150831,CE,1386217.36666667
20150831,ROK,983677.53333333
20150831,VFC,1899713.36666667
