date,ticker,adv30Days
20131126,NCR,2558900.00000000
20131126,LYB,3335536.66666667
20131126,DYN,395773.33333333
20131126,CTSH,1973246.20000000
20131126,CMS,3345426.66666667
20131126,X,8180726.66666667
20131126,WSH,765920.00000000
20131126,ESRX,5585582.60000000
20131126,LUV,7677800.00000000
20131126,PPL,4245706.66666667
20131126,RE,313886.66666667
20131126,AEE,1412716.66666667
20131126,FOXA,10030550.43333333
20131126,STR,1066900.00000000
20131126,PNR,1042223.33333333
20131126,APC,3157080.00000000
20131126,AME,1083910.00000000
20131126,PPG,757686.66666667
20131126,CVG,391396.66666667
20131126,CHTR,819585.56666667
20131126,TAP,907440.00000000
20131126,RL,975740.00000000
20131126,HSIC,362774.76666667
20131126,RLGY,2699453.33333333
20131126,MO,7284190.00000000
20131126,MWW,2196560.00000000
20131126,ACN,3132696.66666667
20131126,AGN,2268376.66666667
20131126,ABT,7405563.33333333
20131126,VAR,795930.00000000
20131126,AMG,404843.33333333
20131126,RRD,2300177.10000000
20131126,USB,7759043.33333333
20131126,ECL,872386.66666667
20131126,STX,3965173.26666667
20131126,HCBK,5206970.40000000
20131126,ARE,375630.00000000
20131126,SJM,546170.00000000
20131126,WFC,16584256.66666667
20131126,TIF,943373.33333333
20131126,CVS,5543213.33333333
20131126,ALXN,1187528.60000000
20131126,REG,449440.00000000
20131126,CPN,2939220.00000000
20131126,TSCO,965244.23333333
20131126,DHR,2483413.33333333
20131126,CCL,4082813.33333333
20131126,DO,1485380.00000000
20131126,ADS,477840.00000000
20131126,CAM,4935673.33333333
20131126,DIS,6368896.66666667
20131126,BEN,2252586.66666667
20131126,TXN,6715910.40000000
20131126,VFC,605586.66666667
20131126,WDC,2330502.96666667
20131126,RAI,1764483.33333333
20131126,EQT,1485503.33333333
20131126,CLX,1364096.66666667
20131126,GLW,16139506.66666667
20131126,QLGC,917472.83333333
20131126,GOLD,928290.93333333
20131126,AON,1970186.66666667
20131126,AMT,2595496.66666667
20131126,HCA,3740800.00000000
20131126,ROST,1807993.80000000
20131126,JPM,19903470.00000000
20131126,TROW,1550457.46666667
20131126,FLT,873906.66666667
20131126,WFT,8591316.66666667
20131126,ZTS,3778560.00000000
20131126,ED,2358046.66666667
20131126,MHFI,1214823.33333333
20131126,EIX,2088353.33333333
20131126,EMN,1608310.00000000
20131126,MWV,1169606.66666667
20131126,HRB,1741603.33333333
20131126,ISRG,495817.36666667
20131126,MRK,14182790.00000000
20131126,ABBV,4966020.00000000
20131126,F,35955323.33333334
20131126,PNC,2078343.33333333
20131126,Q,464313.33333333
20131126,BH,5453.33333333
20131126,SNDK,5104818.10000000
20131126,TWC,2528406.66666667
20131126,CMA,1530683.33333333
20131126,CMI,1644733.33333333
20131126,TWX,4345066.66666667
20131126,CXO,1499810.00000000
20131126,TKR,1057663.33333333
20131126,GFI,5227236.66666667
20131126,SO,6600316.66666667
20131126,VRSN,1173877.03333333
20131126,ENDP,3566652.20000000
20131126,TDG,486890.00000000
20131126,PIR,1275550.00000000
20131126,DHI,8661473.33333333
20131126,RCL,1857450.00000000
20131126,WFM,3354711.03333333
20131126,DAN,2847913.33333333
20131126,PCL,1664563.33333333
20131126,PVH,697586.66666667
20131126,BC,917363.33333333
20131126,MBI,2851120.00000000
20131126,DFS,3316543.33333333
20131126,AN,936070.00000000
20131126,MAA,551556.66666667
20131126,PB,359040.00000000
20131126,AMSG,143472.13333333
20131126,MAT,2692186.20000000
20131126,CAH,3685850.00000000
20131126,SCHW,8531950.00000000
20131126,MGM,8789776.66666667
20131126,SLB,5975086.66666667
20131126,AIZ,539710.00000000
20131126,PAR,32066.66666667
20131126,CBOE,541273.83333333
20131126,UPS,3595710.00000000
20131126,TCX,244986.66666667
20131126,PSA,675686.66666667
20131126,DRI,1354933.33333333
20131126,MS,12866356.66666667
20131126,EVHC,345363.33333333
20131126,MET,6119900.00000000
20131126,EBAY,15167420.23333333
20131126,ABC,1471046.66666667
20131126,ITG,215453.33333333
20131126,IRM,1776243.33333333
20131126,EMR,2725860.00000000
20131126,SRCL,309920.00000000
20131126,BMY,8021050.00000000
20131126,DF,1665160.00000000
20131126,PAYX,2223665.06666667
20131126,EXR,1090800.00000000
20131126,MJN,1763526.66666667
20131126,PCLN,729465.26666667
20131126,AMP,1147023.33333333
20131126,CMG,476013.33333333
20131126,MTW,2430066.66666667
20131126,MA,496266.66666667
20131126,STT,2504340.00000000
20131126,RTN,1758786.66666667
20131126,MDP,232883.33333333
20131126,EBIX,520430.76666667
20131126,O,2510940.00000000
20131126,WMB,5498113.33333333
20131126,GM,20946713.33333333
20131126,R,582946.66666667
20131126,COL,789033.33333333
20131126,VC,489546.66666667
20131126,VIAB,3042331.20000000
20131126,LLL,596496.66666667
20131126,TYC,3021053.33333333
20131126,TGT,5132060.00000000
20131126,EFX,669130.00000000
20131126,SRE,1075943.33333333
20131126,FE,5790623.33333333
20131126,MTG,7807576.66666667
20131126,ITT,777900.00000000
20131126,UN,1786090.00000000
20131126,VTSS,116298.86666667
20131126,S,19566736.66666667
20131126,EQR,1735283.33333333
20131126,SNA,282183.33333333
20131126,AET,3278220.00000000
20131126,ICE,863496.66666667
20131126,NFLX,4228830.53333333
20131126,SWN,3763000.00000000
20131126,PETM,1313649.06666667
20131126,MUR,1517990.00000000
20131126,IFF,357423.33333333
20131126,YUM,3810673.33333333
20131126,PRU,2193006.66666667
20131126,BBBY,1334668.93333333
20131126,URBN,1836410.03333333
20131126,PM,5143630.00000000
20131126,BEAM,755836.66666667
20131126,SIAL,662175.46666667
20131126,CHRW,1935372.53333333
20131126,WAG,4851570.00000000
20131126,ALGN,1455596.06666667
20131126,EQIX,1276549.60000000
