date,ticker,volume
20050614,A,1129200.00000000
20050614,AA,2718600.00000000
20050614,AAP,822600.00000000
20050614,AAPL,12758540.00000000
20050614,ABC,1236800.00000000
20050614,ABMD,73492.00000000
20050614,ABT,2061200.00000000
20050614,ACAS,460308.00000000
20050614,ACE,1113200.00000000
20050614,ACF,980900.00000000
20050614,ACN,2433100.00000000
20050614,ACS,1100900.00000000
20050614,ADBE,3117872.00000000
20050614,ADCT,2262899.00000000
20050614,ADI,2020000.00000000
20050614,ADM,2375700.00000000
20050614,ADP,1367000.00000000
20050614,ADPT,700049.00000000
20050614,ADS,1146500.00000000
20050614,ADSK,1584219.00000000
20050614,AEE,379000.00000000
20050614,AEP,941700.00000000
20050614,AES,2357200.00000000
20050614,AET,1452300.00000000
20050614,AFL,2676200.00000000
20050614,AGN,989600.00000000
20050614,AHC,1996500.00000000
20050614,AIG,4456000.00000000
20050614,AIH,0.00000000
20050614,AIV,590000.00000000
20050614,AIZ,334600.00000000
20050614,AJG,431000.00000000
20050614,AKAM,607003.00000000
20050614,AKS,2576100.00000000
20050614,ALB,207500.00000000
20050614,ALGN,586715.00000000
20050614,ALK,357200.00000000
20050614,ALL,1994500.00000000
20050614,ALXN,173311.00000000
20050614,AMAT,16586098.00000000
20050614,AMB,193700.00000000
20050614,AMCC,1498935.00000000
20050614,AMD,6266500.00000000
20050614,AME,350300.00000000
20050614,AMG,158200.00000000
20050614,AMGN,5849804.00000000
20050614,AMR,1805500.00000000
20050614,AMSG,71792.00000000
20050614,AMT,2062600.00000000
20050614,AMZN,3664938.00000000
20050614,AN,909900.00000000
20050614,ANDW,907691.00000000
20050614,ANF,2375100.00000000
20050614,ANSS,122057.00000000
20050614,AOC,921300.00000000
20050614,AOS,69100.00000000
20050614,APA,2105900.00000000
20050614,APC,1746700.00000000
20050614,APD,831000.00000000
20050614,APH,283700.00000000
20050614,APOL,1555824.00000000
20050614,ARE,97000.00000000
20050614,ARG,270600.00000000
20050614,ASH,728600.00000000
20050614,ASN,647500.00000000
20050614,ATI,881500.00000000
20050614,ATVI,2425992.00000000
20050614,AVB,262700.00000000
20050614,AVP,2933200.00000000
20050614,AVY,282000.00000000
20050614,AVZ,78600.00000000
20050614,AW,847100.00000000
20050614,AXP,4387400.00000000
20050614,AYE,436600.00000000
20050614,AYI,201200.00000000
20050614,AZO,1024100.00000000
20050614,BA,6145900.00000000
20050614,BAC,5604100.00000000
20050614,BAX,1886000.00000000
20050614,BBBY,2570030.00000000
20050614,BBT,559700.00000000
20050614,BBY,26882100.00000000
20050614,BC,622400.00000000
20050614,BCR,518500.00000000
20050614,BDK,521700.00000000
20050614,BDX,679000.00000000
20050614,BEN,634000.00000000
20050614,BGG,337800.00000000
20050614,BHI,1788400.00000000
20050614,BIIB,4607227.00000000
20050614,BK,1707600.00000000
20050614,BLI,661200.00000000
20050614,BLK,43300.00000000
20050614,BLL,575500.00000000
20050614,BLS,4843300.00000000
20050614,BMC,2079200.00000000
20050614,BMS,235900.00000000
20050614,BMY,3243400.00000000
20050614,BR,1958600.00000000
20050614,BRCM,4386759.00000000
20050614,BRL,755600.00000000
20050614,BSX,3407100.00000000
20050614,BTU,1779700.00000000
20050614,BUTL,19140.00000000
20050614,BVSN,185386.00000000
20050614,BWA,371500.00000000
20050614,BXP,351800.00000000
20050614,C,7972900.00000000
20050614,CA,2096500.00000000
20050614,CAG,2262300.00000000
20050614,CAH,1321700.00000000
20050614,CAM,785400.00000000
20050614,CAP,900.00000000
20050614,CARS,229345.00000000
20050614,CAT,1904700.00000000
20050614,CB,733100.00000000
20050614,CBE,283900.00000000
20050614,CBG,487100.00000000
20050614,CCI,1659200.00000000
20050614,CCL,3822000.00000000
20050614,CD,2252200.00000000
20050614,CDN,883300.00000000
20050614,CE,528500.00000000
20050614,CEG,528500.00000000
20050614,CELG,1274569.00000000
20050614,CEPH,1257117.00000000
20050614,CERN,293840.00000000
20050614,CEY,140900.00000000
20050614,CFS,39400.00000000
20050614,CHD,100100.00000000
20050614,CHK,3484500.00000000
20050614,CHP,223300.00000000
20050614,CHRW,565487.00000000
20050614,CHTR,4078693.00000000
20050614,CI,1999800.00000000
20050614,CIEN,6616826.00000000
20050614,CIK,78200.00000000
20050614,CINF,387884.00000000
20050614,CIT,813100.00000000
20050614,CL,1286800.00000000
20050614,CLF,443700.00000000
20050614,CLX,755600.00000000
20050614,CMA,835600.00000000
20050614,CMCSA,6139684.00000000
20050614,CME,955100.00000000
20050614,CMI,621900.00000000
20050614,CMS,1274000.00000000
20050614,CMT,327400.00000000
20050614,CMVT,997820.00000000
20050614,CNC,504200.00000000
20050614,CNO,1498700.00000000
20050614,CNP,1232300.00000000
20050614,CNX,737000.00000000
20050614,COF,1177400.00000000
20050614,COG,569200.00000000
20050614,COH,2351100.00000000
20050614,COL,834900.00000000
20050614,COO,786500.00000000
20050614,COP,3652600.00000000
20050614,COST,1619805.00000000
20050614,CPB,719200.00000000
20050614,CPN,25033000.00000000
20050614,CPRT,580187.00000000
20050614,CR,317900.00000000
20050614,CRM,464900.00000000
20050614,CSC,999900.00000000
20050614,CSCO,32941924.00000000
20050614,CSX,1301200.00000000
20050614,CTAS,434109.00000000
20050614,CTB,303000.00000000
20050614,CTL,914300.00000000
20050614,CTSH,787641.00000000
20050614,CTXS,1977718.00000000
20050614,CVG,363500.00000000
20050614,CVH,1342400.00000000
20050614,CVS,3326000.00000000
20050614,CVX,4856600.00000000
20050614,CZN,1925300.00000000
20050614,CZR,
20050614,D,628000.00000000
20050614,DAL,3473300.00000000
20050614,DD,3394500.00000000
20050614,DDR,618200.00000000
20050614,DDS,848500.00000000
20050614,DE,1269200.00000000
20050614,DELL,9719270.00000000
20050614,DF,960900.00000000
20050614,DFS,77700.00000000
20050614,DG,2437900.00000000
20050614,DGX,372100.00000000
20050614,DHI,1939100.00000000
20050614,DHR,875000.00000000
20050614,DIS,6819400.00000000
20050614,DISH,1519989.00000000
20050614,DJ,500600.00000000
20050614,DLR,62300.00000000
20050614,DLTR,1232501.00000000
20050614,DLX,104800.00000000
20050614,DNB,291900.00000000
20050614,DNR,534500.00000000
20050614,DO,4792200.00000000
20050614,DOV,726200.00000000
20050614,DRE,663300.00000000
20050614,DRI,1252800.00000000
20050614,DTE,473200.00000000
20050614,DUK,3123400.00000000
20050614,DV,158600.00000000
20050614,DVA,234100.00000000
20050614,DVN,2457400.00000000
20050614,DYN,1121000.00000000
20050614,EBAY,11125451.00000000
20050614,EBIX,2755.00000000
20050614,ECL,307800.00000000
20050614,ED,734200.00000000
20050614,EFX,1538800.00000000
20050614,EIX,897000.00000000
20050614,EL,783900.00000000
20050614,EMC,12033500.00000000
20050614,EMN,797600.00000000
20050614,EMR,916400.00000000
20050614,ENDP,470497.00000000
20050614,EOG,1585600.00000000
20050614,EOP,1168800.00000000
20050614,EP,3139500.00000000
20050614,EQIX,213556.00000000
20050614,EQR,1149300.00000000
20050614,EQT,297200.00000000
20050614,ERTS,6019848.00000000
20050614,ESRX,940160.00000000
20050614,ESS,169000.00000000
20050614,ESV,1985700.00000000
20050614,ET,2074300.00000000
20050614,ETN,676400.00000000
20050614,ETR,465500.00000000
20050614,ETS,901300.00000000
20050614,EW,2009400.00000000
20050614,EXC,2307800.00000000
20050614,EXPD,556784.00000000
20050614,EXR,69500.00000000
20050614,F,25162000.00000000
20050614,FAST,671760.00000000
20050614,FCX,1932900.00000000
20050614,FD,4306300.00000000
20050614,FDC,2889900.00000000
20050614,FDO,733800.00000000
20050614,FDX,2089700.00000000
20050614,FE,934000.00000000
20050614,FFIV,3415297.00000000
20050614,FHN,345500.00000000
20050614,FII,253700.00000000
20050614,FISV,1243481.00000000
20050614,FITB,2327149.00000000
20050614,FL,660700.00000000
20050614,FLIR,1170667.00000000
20050614,FLR,340200.00000000
20050614,FLS,617500.00000000
20050614,FLT,7500.00000000
20050614,FMC,167800.00000000
20050614,FO,317100.00000000
20050614,FON,8935600.00000000
20050614,FOSL,250862.00000000
20050614,FPL,973400.00000000
20050614,FRC,100600.00000000
20050614,FRT,200300.00000000
20050614,FRX,1693900.00000000
20050614,FTI,469500.00000000
20050614,G,2852600.00000000
20050614,GCI,934900.00000000
20050614,GD,758600.00000000
20050614,GDT,1669000.00000000
20050614,GDW,1028300.00000000
20050614,GE,15676200.00000000
20050614,GENZ,1362066.00000000
20050614,GFI,673700.00000000
20050614,GFR,76800.00000000
20050614,GGP,498500.00000000
20050614,GILD,2489974.00000000
20050614,GIS,1630300.00000000
20050614,GLBC,319857.00000000
20050614,GLW,12647200.00000000
20050614,GM,15305400.00000000
20050614,GME,1020000.00000000
20050614,GNW,1127900.00000000
20050614,GOLD,677145.00000000
20050614,GOOG,10214446.00000000
20050614,GPC,235600.00000000
20050614,GPN,233200.00000000
20050614,GPS,3345000.00000000
20050614,GR,590700.00000000
20050614,GRMN,361671.00000000
20050614,GS,4687900.00000000
20050614,GT,1704700.00000000
20050614,GTW,2744600.00000000
20050614,GWW,585000.00000000
20050614,HAL,4252700.00000000
20050614,HANS,163161.00000000
20050614,HAR,1108600.00000000
20050614,HAS,308900.00000000
20050614,HBAN,485048.00000000
20050614,HCA,2956300.00000000
20050614,HCBK,6355949.00000000
20050614,HCP,297600.00000000
20050614,HCR,419200.00000000
20050614,HD,5482700.00000000
20050614,HDI,1959400.00000000
20050614,HIG,845100.00000000
20050614,HLT,1968900.00000000
20050614,HMA,1395500.00000000
20050614,HMT,1479300.00000000
20050614,HOC,571400.00000000
20050614,HOLX,190218.00000000
20050614,HON,4877400.00000000
20050614,HOT,1447000.00000000
20050614,HP,443800.00000000
20050614,HPC,346500.00000000
20050614,HPQ,10052000.00000000
20050614,HRB,1575400.00000000
20050614,HRL,281900.00000000
20050614,HRS,1013400.00000000
20050614,HSIC,318745.00000000
20050614,HSP,666700.00000000
20050614,HSY,711000.00000000
20050614,HUM,806200.00000000
20050614,IACI,4547321.00000000
20050614,IBM,4319500.00000000
20050614,IDNX,304931.00000000
20050614,IDXX,125487.00000000
20050614,IFF,186100.00000000
20050614,IKN,583900.00000000
20050614,ILMN,291611.00000000
20050614,IMS,20200.00000000
20050614,INCY,271374.00000000
20050614,INFO,35223.00000000
20050614,INTC,38460002.00000000
20050614,INTU,1893034.00000000
20050614,IP,2832300.00000000
20050614,IPG,5479700.00000000
20050614,IR,1211600.00000000
20050614,IRM,515300.00000000
20050614,ISRG,165443.00000000
20050614,IT,181500.00000000
20050614,ITG,353700.00000000
20050614,ITI,22500.00000000
20050614,ITT,296200.00000000
20050614,ITW,1245100.00000000
20050614,JBHT,1473282.00000000
20050614,JBL,519400.00000000
