date,ticker,volume
20120713,A,3381500.00000000
20120713,AA,18766300.00000000
20120713,AAP,1339700.00000000
20120713,AAPL,11668868.00000000
20120713,ABC,1706300.00000000
20120713,ABMD,302160.00000000
20120713,ABT,4649600.00000000
20120713,ACAS,1532039.00000000
20120713,ACE,2116600.00000000
20120713,ACN,2327500.00000000
20120713,ADBE,2793723.00000000
20120713,ADI,1479122.00000000
20120713,ADM,4220700.00000000
20120713,ADP,2007951.00000000
20120713,ADS,687100.00000000
20120713,ADSK,1710350.00000000
20120713,AEE,1073600.00000000
20120713,AEP,2295500.00000000
20120713,AES,2963400.00000000
20120713,AET,3212600.00000000
20120713,AFL,2665100.00000000
20120713,AGN,1361200.00000000
20120713,AIG,9570800.00000000
20120713,AIV,1270600.00000000
20120713,AIZ,774400.00000000
20120713,AJG,323700.00000000
20120713,AKAM,1981316.00000000
20120713,AKS,5354500.00000000
20120713,ALB,712100.00000000
20120713,ALGN,903933.00000000
20120713,ALK,709900.00000000
20120713,ALL,3290900.00000000
20120713,ALXN,1241772.00000000
20120713,AMAT,10303705.00000000
20120713,AMCC,199087.00000000
20120713,AMD,15548900.00000000
20120713,AME,1354600.00000000
20120713,AMG,284200.00000000
20120713,AMGN,3355386.00000000
20120713,AMP,927200.00000000
20120713,AMSG,157552.00000000
20120713,AMT,2675700.00000000
20120713,AMZN,2377017.00000000
20120713,AN,529600.00000000
20120713,ANF,4272900.00000000
20120713,ANSS,333394.00000000
20120713,AON,1346500.00000000
20120713,AOS,444400.00000000
20120713,APA,2314300.00000000
20120713,APC,4073200.00000000
20120713,APD,733800.00000000
20120713,APH,661500.00000000
20120713,APOL,2807191.00000000
20120713,ARE,183500.00000000
20120713,ARG,346200.00000000
20120713,ASH,792800.00000000
20120713,ATI,1414600.00000000
20120713,ATVI,5139206.00000000
20120713,AVB,784500.00000000
20120713,AVGO,1714363.00000000
20120713,AVP,7667600.00000000
20120713,AVY,635000.00000000
20120713,AWK,553400.00000000
20120713,AXP,5009600.00000000
20120713,AYI,222900.00000000
20120713,AZO,295100.00000000
20120713,BA,3616100.00000000
20120713,BAC,177154600.00000000
20120713,BAX,2172600.00000000
20120713,BBBY,1842987.00000000
20120713,BBT,3464000.00000000
20120713,BBY,9987700.00000000
20120713,BC,1173200.00000000
20120713,BCR,697500.00000000
20120713,BDX,1003600.00000000
20120713,BEAM,315200.00000000
20120713,BEN,850600.00000000
20120713,BGG,339100.00000000
20120713,BH,2300.00000000
20120713,BHI,3857700.00000000
20120713,BIG,895300.00000000
20120713,BIIB,822847.00000000
20120713,BK,4937000.00000000
20120713,BLK,541900.00000000
20120713,BLL,1004400.00000000
20120713,BMC,1287341.00000000
20120713,BMS,1115400.00000000
20120713,BMY,8481600.00000000
20120713,BR,682600.00000000
20120713,BRCM,5471701.00000000
20120713,BSX,13106600.00000000
20120713,BTU,7663200.00000000
20120713,BVSN,137523.00000000
20120713,BWA,1198100.00000000
20120713,BXP,587500.00000000
20120713,C,48422100.00000000
20120713,CA,2434953.00000000
20120713,CAG,2802400.00000000
20120713,CAH,1720000.00000000
20120713,CAM,2840100.00000000
20120713,CAR,682559.00000000
20120713,CAT,7619500.00000000
20120713,CB,1266800.00000000
20120713,CBE,2162900.00000000
20120713,CBG,1446700.00000000
20120713,CBOE,435897.00000000
20120713,CBS,3402800.00000000
20120713,CCI,1699800.00000000
20120713,CCL,2744300.00000000
20120713,CDNS,4189618.00000000
20120713,CE,1677100.00000000
20120713,CELG,3958508.00000000
20120713,CERN,1021615.00000000
20120713,CF,1008900.00000000
20120713,CFN,1237200.00000000
20120713,CHD,814700.00000000
20120713,CHK,16186000.00000000
20120713,CHRW,1658030.00000000
20120713,CHTR,246590.00000000
20120713,CI,1683000.00000000
20120713,CIEN,5078896.00000000
20120713,CIK,91900.00000000
20120713,CINF,1204775.00000000
20120713,CIT,779400.00000000
20120713,CL,1434400.00000000
20120713,CLF,2645600.00000000
20120713,CLX,896000.00000000
20120713,CMA,1727600.00000000
20120713,CMCSA,10458311.00000000
20120713,CME,409201.00000000
20120713,CMG,780100.00000000
20120713,CMI,4337600.00000000
20120713,CMS,2250900.00000000
20120713,CMT,6900.00000000
20120713,CMVT,626124.00000000
20120713,CNC,1204600.00000000
20120713,CNO,1952400.00000000
20120713,CNP,2250700.00000000
20120713,CNX,3148100.00000000
20120713,COF,2323200.00000000
20120713,COG,3738900.00000000
20120713,COH,3111100.00000000
20120713,COL,939700.00000000
20120713,COO,681900.00000000
20120713,COP,5514900.00000000
20120713,COST,1647831.00000000
20120713,COV,2126600.00000000
20120713,CPB,2120400.00000000
20120713,CPN,2006300.00000000
20120713,CPRT,539231.00000000
20120713,CR,161600.00000000
