date,ticker,adv30Days
20120625,SRCL,575423.73333333
20120625,KMI,11072766.66666667
20120625,BGG,371526.66666667
20120625,CBOE,607156.63333333
20120625,MON,3278033.33333333
20120625,STX,12360315.90000000
20120625,NAV,4131430.00000000
20120625,MRO,7835543.33333333
20120625,HOLX,3707996.96666667
20120625,ES,2716930.00000000
20120625,CMG,527280.00000000
20120625,CAT,7371783.33333333
20120625,GT,6646673.33333333
20120625,XEC,994913.33333333
20120625,VTSS,249116.03333333
20120625,PFE,31269696.66666667
20120625,HSIC,645132.63333333
20120625,KO,7401146.66666667
20120625,COG,4056980.00000000
20120625,WM,3828286.66666667
20120625,SJM,673440.00000000
20120625,HST,8455313.33333333
20120625,IR,3326883.33333333
20120625,FII,997253.33333333
20120625,UNP,2781426.66666667
20120625,GR,1344310.00000000
20120625,INCY,1883044.73333333
20120625,MET,11327156.66666667
20120625,MDT,5118030.00000000
20120625,VAR,1191670.00000000
20120625,NYT,1015316.66666667
20120625,VC,471646.66666667
20120625,JDSU,4783593.20000000
20120625,NCR,1216926.66666667
20120625,IMS,10353.33333333
20120625,ROST,2379058.20000000
20120625,ITT,1206176.66666667
20120625,HBAN,12540235.90000000
20120625,TSCO,1461506.70000000
20120625,AXP,5721940.00000000
20120625,HAR,1425830.00000000
20120625,ORCL,31034308.66666667
20120625,CHTR,618121.60000000
20120625,AYI,375030.00000000
20120625,KLAC,2522348.86666667
20120625,CBS,7098490.00000000
20120625,FTR,12783771.56666667
20120625,UIS,754583.33333333
20120625,CSX,7738213.33333333
20120625,O,695180.00000000
20120625,WLP,2828353.33333333
20120625,PAR,19836.66666667
20120625,FRC,1123100.00000000
20120625,OXY,5885196.66666667
20120625,TUP,492880.00000000
20120625,SRE,1203523.33333333
20120625,QCOM,14907118.30000000
20120625,ARG,639643.33333333
20120625,CTB,872556.66666667
20120625,FOSL,1502140.16666667
20120625,CIK,120113.33333333
20120625,EL,2161640.00000000
20120625,CTXS,2016413.53333333
20120625,AZO,577520.00000000
20120625,NOV,4830703.33333333
20120625,AKS,7981256.66666667
20120625,GS,5370860.00000000
20120625,PCP,745036.66666667
20120625,AMGN,5081582.73333333
20120625,MOS,3783133.33333333
20120625,URI,4232746.66666667
20120625,CHRW,1379271.16666667
20120625,ESS,274260.00000000
20120625,DHI,7839116.66666667
20120625,JCP,10755796.66666667
20120625,FRT,413463.33333333
20120625,GILD,5435898.83333333
20120625,APOL,1972095.13333333
20120625,HON,3928316.66666667
20120625,REG,677196.66666667
20120625,DVA,1286696.66666667
20120625,DLPH,4110360.00000000
20120625,TDG,546856.66666667
20120625,ICE,618976.66666667
20120625,CDNS,2963453.03333333
20120625,WOR,656253.33333333
20120625,WLBC,7275.66666667
20120625,MLM,580356.66666667
20120625,AET,4918353.33333333
20120625,EA,5695662.70000000
20120625,ROK,1379090.00000000
20120625,CIEN,6615707.06666667
20120625,WPX,2714920.00000000
20120625,HPQ,20661990.00000000
20120625,UPS,3401646.66666667
20120625,NVDA,12601966.16666667
20120625,TXT,2740040.00000000
20120625,SAPE,1009134.40000000
20120625,DV,830506.66666667
20120625,GLW,14744373.33333333
20120625,HII,219433.33333333
20120625,T,32041556.66666667
20120625,CB,1609490.00000000
20120625,LUK,1744143.33333333
20120625,AMG,624156.66666667
20120625,CBG,3175140.00000000
20120625,CME,563712.16666667
20120625,CPB,2373816.66666667
20120625,MYL,5444273.76666667
20120625,XOM,21507166.66666667
20120625,VLO,8659380.00000000
20120625,TCX,444283.33333333
20120625,MCD,6912016.66666667
20120625,PGR,4884836.66666667
20120625,DLX,374600.00000000
20120625,SIVB,547477.23333333
20120625,CVH,2149806.66666667
20120625,ALL,5113480.00000000
20120625,RE,476913.33333333
20120625,COV,3199630.00000000
20120625,ATI,2189476.66666667
20120625,USB,11529456.66666667
20120625,TXN,8619622.26666667
20120625,ROL,521326.66666667
20120625,DAL,14390836.66666667
20120625,CERN,1553297.83333333
20120625,MWW,2751066.66666667
20120625,DISCA,1476121.43333333
20120625,PMTC,1136679.46666667
20120625,TE,1529223.33333333
20120625,EBIX,386986.36666667
20120625,EMR,4446486.66666667
20120625,BTU,8644286.66666667
20120625,MGM,10703340.00000000
20120625,SLE,13340586.66666667
20120625,STR,1289643.33333333
20120625,BLL,1068343.33333333
20120625,TWX,6573513.33333333
20120625,MTG,4044666.66666667
20120625,MAR,3126276.66666667
20120625,SWN,6107410.00000000
20120625,BWA,1962296.66666667
20120625,LLL,657763.33333333
20120625,AOS,441706.66666667
20120625,AEP,3066263.33333333
20120625,IPG,6139026.66666667
20120625,CSCO,41893349.66666666
20120625,SANM,570135.66666667
20120625,DDR,2667893.33333333
20120625,WPO,45206.66666667
20120625,NKTR,940238.70000000
20120625,NRG,3277046.66666667
20120625,FCX,17376170.00000000
20120625,CIT,1486640.00000000
20120625,BHI,6033063.33333333
20120625,PAYX,2607823.40000000
20120625,TJX,6523253.33333333
20120625,YUM,4329023.33333333
20120625,APC,5297226.66666667
20120625,ALXN,2966224.56666667
20120625,VRSK,785737.93333333
20120625,MO,13123096.66666667
20120625,JBHT,994785.26666667
20120625,FISV,823670.16666667
20120625,TTWO,2389040.26666667
20120625,POM,1882520.00000000
20120625,ITG,424443.33333333
20120625,TMO,2274100.00000000
20120625,HCBK,4569581.20000000
20120625,FLT,563976.66666667
20120625,RL,1342746.66666667
20120625,SO,3813870.00000000
20120625,XL,3164090.00000000
20120625,SYY,4767690.00000000
20120625,DYN,1580413.33333333
20120625,HMA,3920330.00000000
20120625,PEG,4115940.00000000
20120625,LM,2524333.33333333
20120625,ITW,3787020.00000000
20120625,SWKS,4336950.20000000
20120625,AIZ,1327353.33333333
20120625,CSC,1671366.66666667
20120625,CAM,2926626.66666667
20120625,CELG,4218140.06666667
20120625,EQR,2182833.33333333
20120625,LYB,3590416.66666667
20120625,MAA,415523.33333333
20120625,DTE,993893.33333333
20120625,KSS,4450493.33333333
20120625,PCH,188728.60000000
20120625,PNR,929020.00000000
20120625,PIR,2288360.00000000
20120625,EMC,22841633.33333333
20120625,COST,2467408.13333333
20120625,STZ,2368876.66666667
20120625,GCI,3581450.00000000
20120625,RRD,2063035.90000000
20120625,FHN,5256016.66666667
20120625,ESRX,5625001.06666667
20120625,IFF,551276.66666667
