date,ticker,adv30Days
20120514,DYN,2253850.00000000
20120514,BVSN,350424.30000000
20120514,RMD,1074453.33333333
20120514,NTAP,6556267.13333333
20120514,BK,8579596.66666667
20120514,CTXS,2175461.40000000
20120514,TWX,5732340.00000000
20120514,VIAB,4305856.76666667
20120514,APC,3952550.00000000
20120514,LPX,2920223.33333333
20120514,RLH,39140.00000000
20120514,RIG,4511533.33333333
20120514,PPL,4332300.00000000
20120514,PBCT,4277891.36666667
20120514,MAR,3386816.66666667
20120514,CSC,1604310.00000000
20120514,GM,10629223.33333333
20120514,SPLS,9141201.40000000
20120514,RAI,2246396.66666667
20120514,IDXX,304552.56666667
20120514,ROK,1390126.66666667
20120514,BSX,16023873.33333333
20120514,WPI,2449973.33333333
20120514,WIN,7092956.80000000
20120514,VRTX,4616837.16666667
20120514,SIG,752190.00000000
20120514,CNC,1054120.00000000
20120514,CBE,789890.00000000
20120514,MHK,776130.00000000
20120514,RHI,1587506.66666667
20120514,NFLX,6006397.13333333
20120514,TSO,3801190.00000000
20120514,NWL,3039100.00000000
20120514,CAG,4544296.66666667
20120514,TMO,2331323.33333333
20120514,CCI,1945076.66666667
20120514,ES,794783.33333333
20120514,HOLX,4404265.36666667
20120514,HOG,2543543.33333333
20120514,NUE,3072340.00000000
20120514,LKQX,915352.10000000
20120514,O,670300.00000000
20120514,FOH,45203.33333333
20120514,MRO,7151156.66666667
20120514,PCP,612023.33333333
20120514,JDSU,6057112.93333333
20120514,BXP,980770.00000000
20120514,SSP,247270.00000000
20120514,JCP,5045056.66666667
20120514,DLX,533213.33333333
20120514,JEC,1132370.00000000
20120514,SCG,599140.00000000
20120514,LEE,222183.33333333
20120514,WM,3038803.33333333
20120514,AIG,19955960.00000000
20120514,LXK,1279520.00000000
20120514,AFL,3821976.66666667
20120514,DOV,1811573.33333333
20120514,SBUX,9879636.03333333
20120514,SO,4731960.00000000
20120514,EIX,2047203.33333333
20120514,SYY,4385390.00000000
20120514,BMS,792543.33333333
20120514,CHTR,436307.70000000
20120514,CPB,1855433.33333333
20120514,AVP,13055113.33333333
20120514,DLPH,2139176.66666667
20120514,ULTA,909452.83333333
20120514,IR,4277833.33333333
20120514,STR,724093.33333333
20120514,GD,1807910.00000000
20120514,AET,4374836.66666667
20120514,CLF,3816336.66666667
20120514,COV,2693120.00000000
20120514,DISH,2118025.93333333
20120514,APH,970233.33333333
20120514,PDCO,642284.70000000
20120514,FMC,516290.00000000
20120514,CVH,1735003.33333333
20120514,AKS,6448220.00000000
20120514,BLK,756723.33333333
20120514,NYX,3072676.66666667
20120514,BEN,793670.00000000
20120514,DAL,11227070.00000000
20120514,NOV,4060836.66666667
