date,ticker,adv30Days
20180531,DVN,7715365.56666667
20180531,KIM,4103942.56666667
20180531,DDR,3640485.46666667
20180531,RHT,1666456.56666667
20180531,SWK,1515026.06666667
20180531,NCLH,1787662.93333333
20180531,TTWO,2383239.00000000
20180531,HSY,1478961.03333333
20180531,CMT,25659.66666667
20180531,AMGN,3322159.60000000
20180531,PKI,578705.63333333
20180531,TKR,823265.86666667
20180531,FE,4425043.26666667
20180531,CNP,5720301.80000000
20180531,MS,9432415.53333333
20180531,DIS,8478933.70000000
20180531,TFX,296396.70000000
20180531,PEG,2655971.56666667
20180531,UTX,3767275.80000000
20180531,CTSH,3615792.26666667
20180531,EXPD,1247344.80000000
20180531,DAL,6586456.30000000
20180531,KEYS,1588043.90000000
20180531,MET,4956243.10000000
20180531,ITW,1695362.60000000
20180531,AABA,5498658.76666667
20180531,WFC,18845590.26666667
20180531,ICE,2505875.93333333
20180531,LNT,1616759.30000000
20180531,UHS,874890.00000000
20180531,TEL,1780952.13333333
20180531,VZ,15758009.86666667
20180531,V,7247115.33333333
20180531,GME,4234839.03333333
20180531,DOV,1967523.80000000
20180531,CE,919441.83333333
20180531,MGM,10416548.50000000
20180531,LKQ,3211145.83333333
20180531,HOLX,2216450.10000000
20180531,EA,3136161.56666667
20180531,REGN,965450.63333333
20180531,BHF,946724.80000000
20180531,CLF,10380712.86666667
20180531,SO,5105394.76666667
20180531,AA,4367327.30000000
20180531,ANDV,2557701.40000000
20180531,NTAP,3099738.93333333
20180531,KBH,1613887.46666667
20180531,HBAN,7848160.96666667
20180531,FTI,3273929.70000000
20180531,INTC,25776307.96666666
20180531,F,36245749.60000000
20180531,TMO,1430946.53333333
20180531,KO,12285647.33333333
20180531,MA,3803355.53333333
20180531,LM,831763.53333333
20180531,COO,332504.16666667
20180531,ANSS,457285.50000000
20180531,PCAR,2172881.36666667
20180531,CVX,6824569.83333333
20180531,OKE,2187620.40000000
20180531,IVZ,3298392.60000000
20180531,CIK,196136.76666667
20180531,ALL,1858937.03333333
20180531,RDC,2749942.76666667
20180531,CB,1653656.16666667
20180531,NKTR,2589642.80000000
20180531,X,10806020.53333333
20180531,ANET,931964.93333333
20180531,KSS,4531853.76666667
20180531,AVY,706152.40000000
20180531,PGR,2950204.43333333
20180531,ITT,497759.73333333
20180531,DLX,371383.40000000
20180531,ANF,2863565.83333333
20180531,TMUS,5503372.73333333
20180531,BH,20120.70000000
20180531,IP,2501994.26666667
20180531,GLW,6011354.06666667
20180531,ENDP,4530059.40000000
20180531,UN,1177646.96666667
20180531,CSX,4654785.20000000
20180531,CA,2284439.73333333
20180531,VRTX,1411468.33333333
20180531,SPGI,1207047.76666667
20180531,HII,516163.20000000
20180531,CVG,757675.50000000
20180531,FCX,19419643.23333333
20180531,BAX,3017473.30000000
20180531,FISV,1704660.50000000
20180531,BDX,1214705.96666667
20180531,PAYX,2161294.70000000
20180531,MPC,6789783.26666667
20180531,SBAC,906595.66666667
20180531,SIVB,577721.46666667
20180531,SLG,1037293.76666667
20180531,BIG,1205318.73333333
20180531,NEE,1877198.53333333
20180531,PXD,1456932.66666667
20180531,PVH,914072.33333333
20180531,BSX,6858291.63333333
20180531,ASIX,222001.50000000
20180531,FIS,1780954.93333333
20180531,CVS,9095161.30000000
20180531,CMI,1674504.80000000
20180531,TSS,1427498.30000000
20180531,WDC,4363670.10000000
20180531,BIIB,1833134.63333333
20180531,CARS,1216607.03333333
20180531,ILMN,860542.70000000
20180531,MRO,12882411.53333333
20180531,MXIM,2672850.20000000
20180531,ROP,473349.10000000
20180531,LEE,112751.30000000
20180531,SJM,1085629.30000000
20180531,DPS,1047227.06666667
20180531,BKNG,385892.13333333
20180531,URI,1385496.66666667
20180531,HP,1273138.03333333
20180531,XRAY,2654661.83333333
20180531,AIG,6367665.93333333
20180531,IPG,3918300.70000000
20180531,DHI,4538456.73333333
20180531,ATGE,409448.63333333
20180531,ARE,657967.50000000
20180531,QCP,930211.43333333
20180531,ESRX,3527426.63333333
20180531,VRSN,1070143.33333333
20180531,DO,1779601.83333333
20180531,ODP,4891959.26666667
20180531,EBAY,9167519.16666667
20180531,JEF,
20180531,COG,5695071.96666667
20180531,GM,10560419.86666667
20180531,SYF,5287546.10000000
20180531,ETR,1288130.23333333
20180531,VSM,593358.70000000
20180531,REG,994226.80000000
20180531,WYNN,2043544.43333333
20180531,MSI,1332507.16666667
20180531,DUK,3403251.73333333
20180531,GD,1747316.33333333
20180531,COST,1926427.26666667
20180531,UNH,2725145.53333333
20180531,EMR,3080241.03333333
20180531,ADBE,2314736.70000000
20180531,FANG,1865174.00000000
20180531,FSLR,1771099.20000000
20180531,ES,2024454.73333333
20180531,VIAB,3775707.13333333
20180531,ADP,2229148.53333333
20180531,QCOM,11102643.30000000
20180531,GOOGL,2008392.86666667
20180531,HIG,1975925.33333333
20180531,HST,6362611.66666667
20180531,TDG,366795.56666667
20180531,QRVO,1685325.46666667
20180531,BBBY,3280180.86666667
20180531,MTG,4051619.16666667
20180531,LB,5082826.16666667
20180531,CAH,3674701.46666667
20180531,PCH,558365.30000000
20180531,MKC,895858.53333333
20180531,IFF,932338.43333333
20180531,DRE,2379302.93333333
20180531,FITB,7765444.20000000
20180531,FOSL,2028175.86666667
20180531,TER,4479943.33333333
20180531,PIR,1869975.50000000
20180531,SRE,2152097.96666667
20180531,XLNX,3049442.43333333
20180531,SYY,2786983.00000000
20180531,IRM,1426344.46666667
20180531,NFX,3887774.16666667
20180531,MDT,4773184.13333333
20180531,NKE,6253348.06666667
20180531,XYL,1336127.63333333
20180531,TGT,5456295.46666667
20180531,WMB,7573088.13333333
20180531,NYT,2304946.50000000
20180531,NE,5794178.73333333
20180531,AFL,3199250.63333333
20180531,ADM,4019075.93333333
20180531,RLGY,1937856.50000000
20180531,LOW,6527110.30000000
20180531,HBI,7307241.26666667
20180531,COTY,6640604.23333333
20180531,MAR,1732762.00000000
20180531,CXO,1794241.23333333
20180531,IDXX,499116.46666667
20180531,NVT,
20180531,HAL,7401478.73333333
20180531,ROST,2869580.26666667
20180531,JBGS,509727.93333333
20180531,ECL,1207443.06666667
20180531,EXC,5903218.66666667
20180531,ATUS,3333525.56666667
20180531,NBL,3860165.33333333
20180531,BBY,3671475.16666667
20180531,WU,4204530.93333333
20180531,ATVI,5686620.10000000
20180531,KHC,6043169.76666667
20180531,DHR,2211924.06666667
20180531,DAN,1265227.00000000
20180531,DNR,11802047.63333333
20180531,ETFC,2474940.70000000
20180531,PFG,1503620.86666667
20180531,FBHS,1936152.30000000
20180531,EHC,550883.90000000
20180531,DWDP,8140275.26666667
20180531,PAR,71021.96666667
20180531,AWK,760729.90000000
20180531,COP,7400295.73333333
20180531,UNM,2448881.13333333
20180531,RTN,2012183.80000000
20180531,CERN,2686838.43333333
20180531,BMY,8777596.33333333
20180531,NRG,5439715.36666667
20180531,JEC,1192442.50000000
20180531,TRCO,1103238.30000000
20180531,NVDA,12822364.26666667
20180531,DFS,2134416.66666667
20180531,ATI,1584420.20000000
20180531,JWN,2366874.90000000
20180531,LLY,4225608.30000000
20180531,ED,1686814.90000000
20180531,AVGO,3388572.10000000
20180531,UDR,1279298.86666667
20180531,BMS,639778.96666667
20180531,APTV,1433194.80000000
20180531,HSIC,1739348.20000000
20180531,RSG,1409449.23333333
20180531,FTV,1547393.66666667
20180531,AON,889599.53333333
20180531,HFC,2847715.13333333
20180531,CRM,4625650.40000000
20180531,DLTR,2778618.56666667
20180531,M,11260947.60000000
20180531,NAVI,2655027.76666667
20180531,MU,51479155.46666667
20180531,MO,9549686.83333333
20180531,NWSA,1870303.63333333
20180531,SCHW,6809554.13333333
20180531,URBN,2340743.80000000
20180531,LPX,1749247.03333333
20180531,SCG,1318784.46666667
20180531,ULTA,896061.50000000
20180531,MRK,10315733.23333333
20180531,EBIX,174226.50000000
20180531,MTB,729685.63333333
20180531,STZ,1349858.06666667
20180531,CELG,7254495.20000000
20180531,CTAS,409790.96666667
20180531,CTL,11136708.30000000
20180531,CFG,4291652.33333333
20180531,LYB,2396503.16666667
20180531,ORLY,942064.70000000
20180531,AYI,845423.36666667
20180531,PB,410587.43333333
20180531,EQT,3056777.43333333
20180531,SANM,667752.06666667
20180531,APA,3682957.03333333
20180531,AAL,6368149.70000000
20180531,BWA,1470640.10000000
20180531,FDX,1334289.40000000
20180531,HPE,12372332.30000000
20180531,BA,4166145.40000000
20180531,EMN,992488.36666667
20180531,JCP,19644335.13333333
20180531,NTRS,992298.83333333
20180531,HON,2810354.76666667
20180531,SYMC,13160105.36666667
20180531,EW,1387033.16666667
20180531,MNST,4228968.96666667
20180531,GRMN,897520.60000000
20180531,DLR,1143488.73333333
20180531,HRS,752716.80000000
20180531,FB,22392781.36666667
20180531,JKHY,322171.16666667
20180531,MCK,1745766.50000000
20180531,CAR,2511494.13333333
20180531,CHRW,1486021.40000000
20180531,AVP,3432908.70000000
20180531,SYK,1175681.53333333
20180531,HES,4062044.23333333
20180531,LUV,6156853.80000000
20180531,COF,2981583.63333333
20180531,OXY,4797113.93333333
20180531,BXP,773158.66666667
20180531,ABBV,9850032.86666667
20180531,PNC,1992458.53333333
20180531,GIS,5162341.63333333
20180531,UIS,563798.56666667
20180531,APD,942259.16666667
20180531,JBHT,829529.70000000
20180531,VMC,1361632.10000000
20180531,MAC,1498643.86666667
20180531,ALB,1594399.03333333
20180531,PEP,5847230.43333333
20180531,TIF,1838012.00000000
20180531,CSCO,22304756.40000000
20180531,MLM,637333.66666667
20180531,TWX,5205881.06666667
20180531,AEE,1423584.23333333
20180531,RRC,7630042.83333333
20180531,BLK,508197.10000000
20180531,CAT,5143768.40000000
20180531,WR,691728.20000000
20180531,LLL,950168.96666667
20180531,WMIH,721745.56666667
20180531,MOS,4549412.46666667
20180531,KODK,397180.03333333
20180531,WY,4167622.36666667
20180531,PPG,1862034.00000000
20180531,GPS,5897648.86666667
20180531,NWL,6398372.40000000
20180531,CMCSA,25059872.63333333
20180531,TXN,5226382.43333333
20180531,DXC,2083408.93333333
20180531,AET,1885600.06666667
20180531,BC,827932.70000000
20180531,TSCO,1895860.60000000
20180531,PFE,21952127.76666667
20180531,AMD,52044784.93333333
20180531,AVB,698626.00000000
20180531,LEG,1292469.43333333
20180531,PRGO,1290006.73333333
20180531,ISRG,809315.70000000
20180531,PNR,1969926.03333333
20180531,WCG,328584.36666667
20180531,AMT,2141314.13333333
20180531,UPS,3324202.36666667
20180531,MCO,787376.60000000
20180531,KR,11200342.43333333
20180531,AAPL,30867359.13333333
20180531,FCPT,294364.50000000
20180531,SSP,455682.33333333
20180531,VLO,3791546.60000000
20180531,ADI,2524215.00000000
20180531,RJF,809172.30000000
20180531,NOC,1339194.83333333
20180531,AMG,406062.56666667
20180531,MDP,648591.73333333
20180531,CHTR,2256460.60000000
20180531,TAP,2768645.66666667
20180531,LW,871535.10000000
20180531,GFI,3279751.70000000
20180531,GPN,1012544.26666667
20180531,PBCT,2763732.53333333
20180531,WM,2198257.83333333
20180531,EVHC,2795859.60000000
20180531,HOG,2126579.63333333
20180531,GE,65272472.33333334
20180531,BEN,3269636.06666667
20180531,RCL,2085973.40000000
20180531,STT,1611688.13333333
20180531,ESV,15147994.23333333
20180531,NUE,2395155.03333333
20180531,PCG,4022333.93333333
20180531,PSA,821359.06666667
20180531,QEP,4965482.30000000
20180531,FMC,1425282.93333333
20180531,CCE,1220257.86666667
20180531,CINF,559648.86666667
20180531,MLSS,84669.96666667
20180531,ESS,365442.80000000
20180531,ROL,529808.03333333
20180531,UAL,3239558.86666667
20180531,AGN,3022724.03333333
20180531,SIG,1436178.86666667
20180531,JNPR,5958176.76666667
20180531,KMB,2714486.03333333
20180531,GNW,3405531.63333333
20180531,OI,1600284.53333333
20180531,INTU,1422869.93333333
20180531,NDAQ,976330.13333333
20180531,NBR,14231961.10000000
20180531,AXP,3319559.50000000
20180531,TUP,686750.30000000
20180531,GGP,6740940.76666667
20180531,MDLZ,8845572.90000000
20180531,XL,2659145.76666667
20180531,INCY,2457617.13333333
20180531,TSN,2158014.83333333
20180531,FTNT,1646658.40000000
20180531,CCI,2597867.50000000
20180531,HRB,2168123.26666667
20180531,IPGP,385843.06666667
20180531,S,20024509.66666667
20180531,UNP,3559178.43333333
20180531,C,15368443.66666667
20180531,AMP,1250803.70000000
20180531,SEE,1495026.40000000
20180531,LMT,1686636.10000000
20180531,ITG,146370.00000000
20180531,VTR,2652010.90000000
20180531,CIEN,3567741.56666667
20180531,CLX,1677733.46666667
20180531,BAC,63586883.80000000
20180531,WYN,2100145.90000000
20180531,MTD,208292.93333333
20180531,MON,3412851.40000000
20180531,WLTW,617318.33333333
20180531,DGX,1041306.76666667
20180531,BLL,2664228.40000000
20180531,IAC,1221220.16666667
20180531,GOLD,528725.70000000
20180531,RRD,1083252.90000000
20180531,KEY,8699559.73333333
20180531,CDNS,2939664.46666667
20180531,CMA,1336785.63333333
20180531,PRU,2065736.90000000
20180531,ASH,764420.23333333
20180531,JCI,5041980.63333333
20180531,TRIP,3209894.10000000
20180531,PPL,7384044.30000000
20180531,CME,1580813.83333333
20180531,DLPH,646746.63333333
20180531,SWN,16314508.60000000
20180531,SBUX,7581864.73333333
20180531,CBRE,1923474.76666667
20180531,TROW,1275542.73333333
20180531,PBI,2416240.03333333
20180531,CMS,2621456.93333333
20180531,RF,11085683.23333333
20180531,EIX,1663746.93333333
20180531,MUR,1982980.56666667
20180531,XRX,3062313.20000000
20180531,MSCI,629964.23333333
20180531,ABC,1393666.83333333
20180531,XOM,13611030.66666667
20180531,EXPE,1967983.43333333
20180531,HAS,1531241.60000000
20180531,XEL,2794165.96666667
20180531,WAT,651176.03333333
20180531,GILD,7816382.06666667
20180531,GT,3143225.30000000
20180531,SPG,1755374.20000000
20180531,CNX,2740303.63333333
20180531,FLIR,1060129.20000000
20180531,MMM,3365530.80000000
20180531,EOG,3692863.86666667
20180531,CPRT,1999924.70000000
20180531,MAA,583671.76666667
20180531,VAR,801005.30000000
20180531,R,630992.96666667
20180531,FHN,3376781.23333333
20180531,MHK,1032971.80000000
20180531,WIN,2414727.43333333
20180531,ROK,1125863.23333333
20180531,TWTR,24137530.26666667
20180531,WBA,4632578.26666667
20180531,D,3894627.00000000
20180531,L,1222002.40000000
20180531,CNC,2075306.10000000
20180531,ZION,2167145.20000000
