date,ticker,adv30Days
20110809,LNT,656560.00000000
20110809,LH,1029243.33333333
20110809,LUV,10193810.00000000
20110809,O,916230.00000000
20110809,BC,1767203.33333333
20110809,PLD,4454876.66666667
20110809,S,59696663.33333334
20110809,COH,3772980.00000000
20110809,WLP,4045416.66666667
20110809,WAG,8031430.00000000
20110809,FLS,782210.00000000
20110809,FCX,18389713.33333333
20110809,IBM,6564756.66666667
20110809,A,4726826.66666667
20110809,MDP,677223.33333333
20110809,COP,13517876.66666667
20110809,GLW,18493750.00000000
20110809,DF,3699070.00000000
20110809,DVN,3663606.66666667
20110809,MU,35689203.43333333
20110809,FSLR,1885879.50000000
20110809,GLBC,382801.96666667
20110809,ES,905626.66666667
20110809,JCI,6756083.33333333
20110809,MON,5162510.00000000
20110809,SCG,1010550.00000000
20110809,VNO,1380626.66666667
20110809,VRTX,2160245.03333333
20110809,LEN,4158873.33333333
20110809,DAL,17597656.66666667
20110809,PG,12508153.33333333
20110809,VIA,5126813.33333333
20110809,IDXX,419231.40000000
20110809,HBAN,19234366.70000000
20110809,SNPS,819986.86666667
20110809,MWW,3851233.33333333
20110809,SO,5672783.33333333
20110809,FRC,1516626.66666667
20110809,LO,1647316.66666667
20110809,TWC,2129280.00000000
20110809,SWN,5687526.66666667
20110809,TYC,4357493.33333333
20110809,WOR,1140490.00000000
20110809,USB,15648683.33333333
20110809,EQR,2774023.33333333
20110809,TROW,2606680.53333333
20110809,STI,5975253.33333333
20110809,GM,14783670.00000000
20110809,MRK,16072203.33333333
20110809,CTXS,2883339.53333333
20110809,AMAT,19049167.16666667
20110809,STZ,2507126.66666667
20110809,STR,1748866.66666667
20110809,PLL,1542453.33333333
20110809,NYT,2451866.66666667
20110809,RAI,3073123.33333333
20110809,NWL,4491056.66666667
20110809,KSU,1365123.33333333
20110809,IFF,1025566.66666667
20110809,DV,832513.33333333
20110809,JBL,4157893.33333333
20110809,HAR,824666.66666667
20110809,UAL,8162546.66666667
20110809,TTWO,1612848.70000000
20110809,WR,1060080.00000000
20110809,FISV,1205774.26666667
20110809,NLSN,641580.00000000
20110809,DISCA,2593829.03333333
20110809,CDNS,3376352.86666667
20110809,SIAL,901103.63333333
20110809,CCI,2206233.33333333
20110809,NWSA,47747614.30000000
20110809,CMT,14890.00000000
20110809,KLAC,3816386.03333333
20110809,D,2563900.00000000
20110809,GWW,652080.00000000
20110809,ADP,3433638.60000000
20110809,BVSN,3909.60000000
20110809,BIIB,2234332.00000000
