date,ticker,adv30Days
20030805,CEG,613063.33333333
20030805,WPI,1117466.66666667
20030805,IP,2837423.33333333
20030805,MWP,4926.66666667
20030805,MGM,848810.00000000
20030805,PAYX,2987850.80000000
20030805,BMS,342943.33333333
20030805,ERTS,3380921.73333333
20030805,UTX,2098070.00000000
20030805,QLGC,5762817.60000000
20030805,AMGN,8986263.73333333
20030805,ETN,687766.66666667
20030805,PVN,3400583.33333333
20030805,DO,1143676.66666667
20030805,L,7977850.00000000
20030805,COO,336436.66666667
20030805,DJ,503250.00000000
20030805,SCH,5062126.66666667
20030805,MAA,46616.66666667
20030805,PRU,1847076.66666667
20030805,S,5375620.00000000
20030805,WM,3716410.00000000
20030805,UNM,2406650.00000000
20030805,WEH,23740.00000000
20030805,RBK,732050.00000000
20030805,RRC,185316.66666667
20030805,MEE,530570.00000000
20030805,MEDI,3653104.60000000
20030805,JNPR,13101751.40000000
20030805,OI,1068903.33333333
20030805,MTW,195536.66666667
20030805,CHP,98653.33333333
20030805,BVSN,701493.73333333
20030805,BSX,3404163.33333333
20030805,SWN,186146.66666667
20030805,SLB,3311396.66666667
20030805,XL,913360.00000000
20030805,MTD,190406.66666667
20030805,LTR,574606.66666667
20030805,EBAY,7047857.60000000
20030805,ASN,753853.33333333
20030805,BDK,801836.66666667
20030805,RKY,554533.33333333
20030805,TMO,625760.00000000
20030805,ED,919190.00000000
20030805,SANM,7711241.40000000
20030805,ABC,1412340.00000000
20030805,V,604220.00000000
20030805,CIT,1791923.33333333
20030805,CNX,270896.66666667
20030805,FCX,1738066.66666667
20030805,PBCT,115504.83333333
20030805,AW,1622220.00000000
20030805,AMCC,6706805.80000000
20030805,LEE,168860.00000000
20030805,ITT,516006.66666667
20030805,AEP,1436186.66666667
20030805,ALGN,498000.13333333
20030805,DGX,1123693.33333333
20030805,MAT,2967606.66666667
20030805,VMC,294063.33333333
20030805,PFE,17930560.00000000
20030805,TSS,185430.00000000
20030805,LIZ,665803.33333333
20030805,AMD,6916370.00000000
20030805,KEYS,63017.53333333
20030805,SEE,1041383.33333333
20030805,IBM,6825093.33333333
20030805,AA,3769470.00000000
20030805,GE,19995770.00000000
20030805,NFX,471200.00000000
20030805,EOP,1218100.00000000
20030805,PLL,656796.66666667
20030805,LLY,3267153.33333333
20030805,TSCO,310491.76666667
20030805,FRX,3266726.66666667
20030805,HPQ,12383540.00000000
20030805,IT,303656.66666667
20030805,COF,3598853.33333333
20030805,XRX,5636030.00000000
20030805,FII,509650.00000000
20030805,DISH,2533974.03333333
20030805,AMB,367346.66666667
20030805,LVLT,8089497.30000000
20030805,EXPE,2167531.13333333
20030805,CSCO,58681103.73333333
20030805,HANS,12161.13333333
20030805,R,410123.33333333
20030805,EMR,1475313.33333333
20030805,NKE,1662710.00000000
20030805,SEBL,10862588.53333333
20030805,XEL,1427966.66666667
20030805,BEN,862713.33333333
20030805,ROK,809853.33333333
20030805,SAFC,964745.90000000
20030805,PIR,968906.66666667
20030805,FPL,925416.66666667
20030805,FDC,4689043.33333333
20030805,COG,178916.66666667
20030805,AMR,8928740.00000000
20030805,STI,817136.66666667
20030805,EXPD,1052396.00000000
20030805,HON,3388026.66666667
20030805,VRSN,4351637.76666667
20030805,ORLY,264868.96666667
20030805,HRL,276813.33333333
20030805,GWW,445486.66666667
20030805,TWTR,188355.36666667
20030805,COST,4401217.00000000
20030805,WXH,44643.33333333
20030805,WMI,1778576.66666667
20030805,LNT,839126.66666667
20030805,INTC,64136998.73333333
20030805,PRSP,58150.43333333
20030805,HMA,2398713.33333333
20030805,LU,52595880.00000000
20030805,BCR,404040.00000000
20030805,BK,2400193.33333333
20030805,LTBG,133647.10000000
20030805,C,13661093.33333333
20030805,NFLX,1072655.13333333
20030805,LDG,335476.66666667
20030805,COH,816820.00000000
20030805,DTE,800853.33333333
20030805,DVA,550213.33333333
20030805,TGT,2893536.66666667
20030805,MSFT,59214959.43333333
20030805,SPG,638943.33333333
20030805,BUTL,44788.00000000
20030805,LLTC,5851542.50000000
20030805,CLF,60826.66666667
20030805,CZN,2267853.33333333
20030805,GPN,157950.00000000
20030805,ACS,2176583.33333333
20030805,WDC,5201073.33333333
20030805,EQIX,109646.10000000
20030805,TMK,455083.33333333
20030805,FLR,593573.33333333
20030805,BMM,285490.00000000
20030805,RFMD,14640939.86666667
20030805,RF,521753.33333333
20030805,DF,1090843.33333333
20030805,KSS,4037773.33333333
20030805,ISRG,157013.30000000
20030805,YUM,1294836.66666667
20030805,MYL,1366250.00000000
20030805,GFI,1686313.33333333
20030805,MHP,861743.33333333
20030805,PCP,418736.66666667
20030805,ADCT,16723069.73333333
20030805,DRE,372180.00000000
20030805,IKN,1008750.00000000
20030805,JPM,9540743.33333333
20030805,LUK,99593.33333333
20030805,CI,1751026.66666667
20030805,CHRW,406592.93333333
20030805,IFF,736950.00000000
20030805,GPC,499973.33333333
20030805,CCL,2615086.66666667
20030805,CIK,85963.33333333
20030805,MDP,253690.00000000
20030805,APC,3383096.66666667
20030805,HOT,1088506.66666667
20030805,ITW,1145403.33333333
20030805,MET,2117383.33333333
20030805,GIS,1584633.33333333
20030805,RL,379193.33333333
20030805,NTAP,5856154.40000000
20030805,SAF,20363.33333333
20030805,ESS,140640.00000000
20030805,GME,340503.33333333
20030805,NWL,3021886.66666667
20030805,O,143513.33333333
20030805,USB,4057786.66666667
20030805,SNPS,1058673.90000000
20030805,LLL,1040803.33333333
20030805,STX,3972566.66666667
20030805,DDR,301093.33333333
20030805,MAY,1832610.00000000
20030805,CDN,1951790.00000000
20030805,NE,1568016.66666667
20030805,JNS,1423113.33333333
20030805,AET,2132873.33333333
20030805,OKE,738570.00000000
20030805,LB,9506.66666667
