date,ticker,adv30Days
20060207,LDG,462940.00000000
20060207,JKHY,651246.80000000
20060207,EFX,732226.66666667
20060207,LRCX,2853181.40000000
20060207,OKE,740080.00000000
20060207,LB,42373.33333333
20060207,CHRW,806931.26666667
20060207,TXN,14471326.66666667
20060207,CTL,796716.66666667
20060207,TWTR,427808.33333333
20060207,SBAC,659631.10000000
20060207,FRT,209856.66666667
20060207,RFMD,7274115.86666667
20060207,SWKS,3519136.83333333
20060207,LKQX,465408.93333333
20060207,PRU,1803780.00000000
20060207,GOOG,13887778.80000000
20060207,RCL,1339680.00000000
20060207,UHS,764610.00000000
20060207,DO,2504876.66666667
20060207,FLT,27040.00000000
20060207,OXY,3537786.66666667
20060207,CBG,617403.33333333
20060207,MAR,1033066.66666667
20060207,AOC,1644143.33333333
20060207,RMD,528363.33333333
20060207,SUNW,60944667.03333333
20060207,APH,549136.66666667
20060207,TSS,185260.00000000
20060207,NU,769510.00000000
20060207,DVA,805276.66666667
20060207,PBG,851700.00000000
20060207,TE,865233.33333333
20060207,ETR,1036036.66666667
20060207,ORLY,323355.70000000
20060207,BGG,570113.33333333
20060207,KMI,746353.33333333
20060207,SII,2502886.66666667
20060207,SWK,763510.00000000
20060207,CHD,303403.33333333
20060207,MYL,1828810.00000000
20060207,JCI,984980.00000000
20060207,PCLN,331518.73333333
20060207,ANSS,433484.93333333
20060207,WM,4806270.00000000
20060207,RE,484906.66666667
20060207,PRGO,464450.40000000
20060207,CME,560103.33333333
20060207,VFC,442173.33333333
20060207,CLF,432360.00000000
20060207,STX,7678593.33333333
20060207,INTC,81091163.00000000
20060207,CNX,1450186.66666667
20060207,PALM,2021587.26666667
20060207,PIR,2014426.66666667
20060207,BSX,10594360.00000000
20060207,APD,1076400.00000000
20060207,FPL,2201363.33333333
20060207,GS,3925510.00000000
20060207,ADM,4549283.33333333
20060207,LNC,830273.33333333
20060207,RHAT,4431523.46666667
20060207,IDNX,2722122.20000000
20060207,DNR,751216.66666667
20060207,HPC,830366.66666667
20060207,URBN,4043858.10000000
20060207,DRE,705060.00000000
20060207,AMB,446913.33333333
20060207,ACE,1150033.33333333
20060207,PXD,1215936.66666667
20060207,HOT,1594286.66666667
20060207,JDSU,44900742.66666666
20060207,PMTC,2885268.86666667
20060207,KO,6814403.33333333
20060207,SEE,421023.33333333
20060207,ADI,3101020.00000000
20060207,NBL,1444000.00000000
20060207,FIS,
20060207,ARG,577790.00000000
20060207,ADBE,5410894.36666667
20060207,CVG,876306.66666667
20060207,NVT,693113.33333333
20060207,PG,7707743.33333333
20060207,CAM,2087386.66666667
20060207,WMB,4140496.66666667
20060207,ED,1154216.66666667
20060207,CAG,2781236.66666667
20060207,CMG,
20060207,MMC,2291676.66666667
20060207,CF,580233.33333333
20060207,C,15585243.33333333
20060207,PRSP,119122.93333333
20060207,STZ,1374343.33333333
20060207,PVH,429336.66666667
20060207,DOV,929876.66666667
20060207,WMT,14729223.33333333
20060207,AMT,2815646.66666667
20060207,MOS,943706.66666667
20060207,ALB,328846.66666667
20060207,NX,355286.66666667
20060207,HOLX,945518.83333333
20060207,XRX,4044213.33333333
20060207,CERN,843783.43333333
20060207,PLL,591770.00000000
20060207,LIZ,618666.66666667
20060207,STR,560720.00000000
20060207,AVP,2319410.00000000
20060207,MSI,15780.00000000
20060207,AMSG,253352.80000000
20060207,BLI,682486.66666667
20060207,FLIR,496208.10000000
20060207,ADCT,1247178.00000000
20060207,GME,1600793.33333333
20060207,ETS,211470.00000000
20060207,LNX,34803.33333333
20060207,GTW,4070420.00000000
20060207,RLH,12260.00000000
20060207,MTB,271943.33333333
20060207,AKS,3756703.33333333
20060207,CL,2057866.66666667
20060207,AMGN,10108719.16666667
20060207,BUTL,11839.13333333
20060207,INCY,683223.56666667
20060207,EQIX,293133.83333333
20060207,CMVT,1736904.63333333
20060207,ABT,5359470.00000000
20060207,ZION,563740.46666667
20060207,AVZ,449993.33333333
20060207,JCP,1893376.66666667
20060207,CHP,244230.00000000
20060207,MBI,779143.33333333
20060207,AIZ,662096.66666667
20060207,EMN,828660.00000000
20060207,PSA,414380.00000000
20060207,SLR,5174596.66666667
20060207,LU,56183550.00000000
20060207,ACN,3097566.66666667
20060207,ACS,2365096.66666667
20060207,AMP,1387276.66666667
20060207,CSX,1466350.00000000
20060207,COH,2961790.00000000
20060207,ROP,292076.66666667
20060207,REG,335083.33333333
20060207,CD,5979003.33333333
20060207,MDT,3645456.66666667
20060207,SJM,209216.66666667
20060207,AMCC,7274534.80000000
20060207,AIH,776.66666667
20060207,STA,2723850.00000000
20060207,TFX,184963.33333333
20060207,TER,2972330.00000000
20060207,STJ,2427840.00000000
20060207,HRB,1534116.66666667
20060207,CMCSA,10837344.33333333
20060207,LVLT,9002867.70000000
20060207,LEE,168493.33333333
20060207,NYT,1253406.66666667
20060207,AMG,487720.00000000
20060207,CZN,2099796.66666667
20060207,FFIV,1358301.43333333
20060207,NRG,1737290.00000000
20060207,PCP,952996.66666667
20060207,CR,275140.00000000
20060207,PWER,461501.36666667
20060207,RSG,608006.66666667
20060207,LEG,903523.33333333
20060207,LTR,494480.00000000
20060207,DISH,1711987.53333333
