date,ticker,volume
20180514,A,3322635.00000000
20180514,AA,4377313.00000000
20180514,AABA,5002066.00000000
20180514,AAL,4198334.00000000
20180514,AAP,939180.00000000
20180514,AAPL,20773210.00000000
20180514,ABBV,8471724.00000000
20180514,ABC,1014965.00000000
20180514,ABMD,420175.00000000
20180514,ABT,7705740.00000000
20180514,ACN,1636653.00000000
20180514,ADBE,2670701.00000000
20180514,ADI,2171863.00000000
20180514,ADM,4516518.00000000
20180514,ADNT,431345.00000000
20180514,ADP,1883856.00000000
20180514,ADS,927983.00000000
20180514,ADSK,1694051.00000000
20180514,AEE,1447083.00000000
20180514,AEP,2843872.00000000
20180514,AES,5406736.00000000
20180514,AET,3432233.00000000
20180514,AFL,1904973.00000000
20180514,AGN,1801069.00000000
20180514,AIG,6183917.00000000
20180514,AIV,1192940.00000000
20180514,AIZ,362358.00000000
20180514,AJG,825602.00000000
20180514,AKAM,2038696.00000000
20180514,AKS,10929150.00000000
20180514,ALB,1525206.00000000
20180514,ALGN,1231375.00000000
20180514,ALK,2433270.00000000
20180514,ALL,1987339.00000000
20180514,ALLE,677364.00000000
20180514,ALXN,2052088.00000000
20180514,AMAT,12315535.00000000
20180514,AMBC,1479723.00000000
20180514,AMD,50099968.00000000
20180514,AME,1078569.00000000
20180514,AMG,340330.00000000
20180514,AMGN,3368777.00000000
20180514,AMP,1512469.00000000
20180514,AMT,1142795.00000000
20180514,AMZN,2509494.00000000
20180514,AN,598908.00000000
20180514,ANDV,1807472.00000000
20180514,ANET,1057025.00000000
20180514,ANF,2230879.00000000
20180514,ANSS,321956.00000000
20180514,ANTM,1769048.00000000
20180514,AON,678975.00000000
20180514,AOS,711147.00000000
20180514,APA,2478424.00000000
20180514,APC,3804824.00000000
20180514,APD,964407.00000000
20180514,APH,1072806.00000000
20180514,APTV,986809.00000000
20180514,APY,4899203.00000000
20180514,ARE,609501.00000000
20180514,ARNC,3005834.00000000
20180514,ASH,435908.00000000
20180514,ASIX,249748.00000000
20180514,ATGE,401647.00000000
20180514,ATI,683940.00000000
20180514,ATUS,2684238.00000000
20180514,ATVI,2962713.00000000
20180514,AVB,380495.00000000
20180514,AVGO,2758045.00000000
20180514,AVP,2644100.00000000
20180514,AVY,771616.00000000
20180514,AWK,838093.00000000
20180514,AXP,2234818.00000000
20180514,AYI,572981.00000000
20180514,AZO,268087.00000000
20180514,BA,2520267.00000000
20180514,BAC,41791621.00000000
20180514,BAX,2981901.00000000
20180514,BBBY,3285125.00000000
20180514,BBT,1938255.00000000
20180514,BBY,2363941.00000000
20180514,BC,852808.00000000
20180514,BDX,1081968.00000000
20180514,BEN,2193122.00000000
20180514,BGG,211957.00000000
20180514,BH,9149.00000000
20180514,BHF,954223.00000000
20180514,BHGE,2073359.00000000
20180514,BIG,829125.00000000
20180514,BIIB,2026993.00000000
20180514,BK,2755763.00000000
20180514,BKNG,443782.00000000
20180514,BLK,415495.00000000
