date,ticker,adv30Days
20120207,ESS,278080.00000000
20120207,STI,8201046.66666667
20120207,XLNX,3474557.20000000
20120207,WPI,2621593.33333333
20120207,V,3676706.66666667
20120207,TTWO,2074058.63333333
20120207,LOW,13848506.66666667
20120207,AES,4623526.66666667
20120207,GLW,19762090.00000000
20120207,COP,8364763.33333333
20120207,KEY,13622683.33333333
20120207,MKC,452076.66666667
20120207,RCL,3818336.66666667
20120207,BBY,5609400.00000000
20120207,PWER,2649955.06666667
20120207,PFE,42668670.00000000
20120207,GRMN,963417.43333333
20120207,IBM,4859950.00000000
20120207,MJN,2562990.00000000
20120207,TYC,2625536.66666667
20120207,PGR,5417736.66666667
20120207,SRE,1152876.66666667
20120207,PMCS,3586256.86666667
20120207,ROK,1247253.33333333
20120207,SBAC,1088177.70000000
20120207,TER,4913816.66666667
20120207,SAI,1999483.33333333
20120207,NUE,2606646.66666667
20120207,WFM,1598047.83333333
20120207,FRC,501270.00000000
20120207,BSX,14663423.33333333
20120207,THC,7863433.33333333
20120207,HP,1880946.66666667
20120207,MOLX,665946.20000000
20120207,VNO,1046780.00000000
20120207,AYI,369340.00000000
20120207,HES,4809146.66666667
20120207,PPG,833870.00000000
20120207,WYNN,2788178.40000000
20120207,AOS,514713.33333333
20120207,ED,1904276.66666667
20120207,ROST,2269719.53333333
20120207,AVB,770350.00000000
20120207,LLTC,2644558.46666667
20120207,IVZ,3747606.66666667
20120207,AEE,1673146.66666667
20120207,UHS,883106.66666667
20120207,MHS,4742526.66666667
20120207,DDR,3892430.00000000
20120207,ARG,582400.00000000
20120207,WIN,6013261.50000000
20120207,GD,1896643.33333333
20120207,OXY,3947433.33333333
20120207,JNJ,9621180.00000000
20120207,LTD,3288080.00000000
20120207,TSN,4945286.66666667
20120207,FLS,438110.00000000
20120207,EXC,7495220.00000000
20120207,CBG,3999086.66666667
20120207,ALXN,1221951.70000000
20120207,GOOG,3436979.20000000
20120207,MNST,1913038.23333333
20120207,NLSN,556436.66666667
20120207,BLK,684173.33333333
20120207,BVSN,748816.83333333
20120207,XEC,1047390.00000000
20120207,AMCC,761391.30000000
20120207,DV,903886.66666667
20120207,XRAY,877085.26666667
20120207,ITT,1200530.00000000
20120207,BHI,6819366.66666667
20120207,UPS,3940110.00000000
20120207,GCI,4001203.33333333
20120207,MAA,336450.00000000
20120207,HMA,7145543.33333333
20120207,PSA,763406.66666667
20120207,SANM,813280.76666667
20120207,MA,1227583.33333333
20120207,OKE,795700.00000000
20120207,BCR,626703.33333333
20120207,ITG,416360.00000000
20120207,PXD,1846573.33333333
20120207,AIZ,921310.00000000
20120207,PBI,2268586.66666667
20120207,ATI,1791543.33333333
20120207,JWN,1984200.00000000
20120207,WEC,1283216.66666667
20120207,AA,29034640.00000000
20120207,FCX,16257643.33333333
20120207,SWY,6296873.33333333
20120207,CRM,2636353.33333333
20120207,MYL,5277990.46666667
20120207,DNR,5854146.66666667
20120207,BK,9163463.33333333
20120207,PNW,833670.00000000
20120207,HIG,7067440.00000000
20120207,HRL,642163.33333333
20120207,ALK,399660.00000000
20120207,HBAN,15137536.33333333
20120207,MAR,3799920.00000000
20120207,PWR,1169260.00000000
20120207,JEF,2805536.66666667
20120207,TSO,2957516.66666667
20120207,OMX,1714116.66666667
20120207,SPLS,7591823.53333333
20120207,CFN,2476343.33333333
20120207,GME,3091146.66666667
20120207,AVGO,2429573.93333333
20120207,CPB,2007020.00000000
20120207,ANSS,266250.93333333
20120207,NYT,1210053.33333333
20120207,MSI,2003943.33333333
20120207,CEG,1498770.00000000
20120207,NU,1387363.33333333
20120207,WDC,3871823.33333333
20120207,VMC,904296.66666667
20120207,LEG,1810166.66666667
20120207,FTR,20096684.23333333
20120207,RJF,765680.00000000
20120207,JBHT,946542.96666667
20120207,TLAB,3459668.56666667
20120207,CHD,743943.33333333
20120207,URI,2402106.66666667
20120207,COV,3517506.66666667
20120207,HOG,1928446.66666667
20120207,VC,397730.00000000
20120207,NDAQ,1591964.13333333
20120207,ADBE,4103777.23333333
20120207,IR,3535333.33333333
20120207,WHR,2795340.00000000
20120207,UNM,2470200.00000000
20120207,AMAT,14342137.63333333
20120207,NBR,6826533.33333333
20120207,WAT,990633.33333333
20120207,PRU,3468126.66666667
20120207,SSP,130660.00000000
20120207,DAL,11634026.66666667
20120207,ACN,4156286.66666667
20120207,CVG,620693.33333333
20120207,DUK,9205996.66666667
20120207,MCHP,2108550.96666667
20120207,DISH,2470978.86666667
20120207,K,2039243.33333333
20120207,A,3194596.66666667
20120207,ISRG,474161.23333333
20120207,NOV,3654003.33333333
20120207,UA,1369253.33333333
20120207,VIAB,4078495.03333333
20120207,FLT,265333.33333333
20120207,FTI,2104443.33333333
20120207,SJM,428603.33333333
20120207,BTU,5868300.00000000
20120207,MON,4266686.66666667
20120207,DGX,1244100.00000000
20120207,WSH,789220.00000000
20120207,CBE,1111983.33333333
20120207,O,706816.66666667
20120207,AMT,3094056.66666667
20120207,KR,4399563.33333333
20120207,NTRS,1598418.33333333
20120207,MTD,151430.00000000
20120207,TRIP,2255286.16666667
20120207,GFI,2929216.66666667
20120207,ATVI,8135087.96666667
20120207,BBT,5853153.33333333
20120207,WY,5434683.33333333
20120207,FMC,372966.66666667
20120207,JNPR,10738620.00000000
20120207,LUK,960153.33333333
20120207,NWL,3176070.00000000
20120207,POM,1605440.00000000
20120207,CPRT,227144.66666667
20120207,CMG,499306.66666667
20120207,FISV,814427.43333333
20120207,ABC,2113313.33333333
20120207,MGM,15151070.00000000
20120207,HPQ,12863353.33333333
20120207,LLL,690170.00000000
20120207,TRV,2923876.66666667
20120207,CAT,7205156.66666667
20120207,CNC,496050.00000000
20120207,CBOE,441966.56666667
20120207,EIX,1975913.33333333
20120207,CSCO,38667038.63333333
20120207,WU,4250366.66666667
20120207,LO,1138230.00000000
20120207,TAP,887276.66666667
20120207,PCL,1203306.66666667
20120207,ENDP,1634754.06666667
20120207,AXP,5850636.66666667
20120207,TIF,2603353.33333333
20120207,PNC,3811883.33333333
20120207,BIG,1062443.33333333
20120207,HCBK,7182980.76666667
20120207,ROL,211613.33333333
20120207,PEG,2909976.66666667
20120207,CMT,17476.66666667
20120207,RMD,1008696.66666667
20120207,FFIV,1857491.86666667
20120207,CA,4270967.60000000
20120207,CHTR,445318.33333333
20120207,DRE,3186993.33333333
20120207,FTNT,2725736.60000000
20120207,FLR,1587446.66666667
20120207,TXN,9940611.13333333
20120207,PCG,2478540.00000000
20120207,AMP,2369220.00000000
20120207,CF,1954453.33333333
20120207,UN,2919086.66666667
20120207,NWSA,14936879.60000000
20120207,CIK,120026.66666667
20120207,YUM,3535200.00000000
20120207,VRTX,3369752.40000000
20120207,MDT,5448420.00000000
20120207,TEX,3629950.00000000
20120207,CI,3739823.33333333
20120207,,
20120207,AVY,1281476.66666667
20120207,ULTA,792027.96666667
20120207,CHRW,1416569.13333333
20120207,CVX,7098656.66666667
20120207,COF,5839116.66666667
20120207,EOG,2181316.66666667
20120207,PBCT,4646180.56666667
20120207,AIG,4614790.00000000
20120207,ILMN,4589864.33333333
20120207,APD,963513.33333333
20120207,AON,2287556.66666667
20120207,XEL,2857880.00000000
20120207,SWK,1676773.33333333
20120207,KIM,3728143.33333333
20120207,STR,826240.00000000
20120207,CINF,931194.50000000
20120207,DLPH,760333.33333333
20120207,CTB,550920.00000000
20120207,CTL,4784300.00000000
20120207,ICE,728713.33333333
20120207,BBBY,2693697.30000000
20120207,CAH,2442696.66666667
20120207,CNO,1557300.00000000
20120207,LMT,2055703.33333333
20120207,BDX,1491680.00000000
20120207,GT,4916416.66666667
20120207,CR,251550.00000000
20120207,NRG,2740840.00000000
20120207,BRCM,11136222.33333333
20120207,KMX,2038276.66666667
20120207,HAL,16580046.66666667
20120207,SO,5426126.66666667
20120207,SLB,8275460.00000000
20120207,TXT,5194100.00000000
20120207,WPO,21976.66666667
20120207,AMGN,6818500.13333333
20120207,MSCI,578456.66666667
20120207,TIE,1235780.00000000
20120207,CTXS,2434993.60000000
20120207,GPN,810376.66666667
20120207,PB,
20120207,STT,4317453.33333333
20120207,GNW,8563456.66666667
20120207,SIVB,517143.20000000
20120207,NKTR,1349924.96666667
20120207,RL,857286.66666667
20120207,HSIC,439611.10000000
20120207,JCP,7217333.33333333
20120207,RAI,1994930.00000000
20120207,GPS,6043850.00000000
20120207,ACAS,3141455.10000000
20120207,TWC,2118740.00000000
20120207,APH,1132500.00000000
20120207,SWKS,4917459.73333333
20120207,MMM,3131553.33333333
20120207,LNT,587090.00000000
20120207,EXPE,3766668.46666667
20120207,ES,601936.66666667
20120207,HAR,644566.66666667
20120207,PPL,4466966.66666667
20120207,PNR,519853.33333333
20120207,GS,7143903.33333333
20120207,WPX,
20120207,DYN,925250.00000000
20120207,D,2655826.66666667
20120207,LVLT,1459443.33333333
20120207,SLG,813843.33333333
20120207,RSG,2301853.33333333
20120207,PRGO,980071.86666667
20120207,FBHS,1021616.66666667
20120207,DOV,1334003.33333333
20120207,TE,1735160.00000000
20120207,UDR,1907676.66666667
20120207,APOL,2418937.60000000
20120207,TMK,1019316.66666667
20120207,DLTR,1211363.83333333
20120207,NKE,2275980.00000000
20120207,PLL,697283.33333333
20120207,ESRX,7556000.30000000
20120207,RHI,1321613.33333333
20120207,CB,1890700.00000000
20120207,MAT,3440018.53333333
20120207,LIZ,2619773.33333333
20120207,CNX,4049626.66666667
20120207,DF,1518200.00000000
20120207,CCI,1723893.33333333
20120207,SIAL,672355.33333333
20120207,EXPD,1461802.06666667
20120207,BLL,1061626.66666667
20120207,FOH,30420.00000000
20120207,IP,4329450.00000000
20120207,RDC,1788930.00000000
20120207,RLH,29433.33333333
20120207,LXK,969630.00000000
20120207,EBAY,10846493.90000000
20120207,WOR,491780.00000000
20120207,TDC,1490640.00000000
20120207,PM,5325673.33333333
20120207,ALL,4426470.00000000
20120207,PAYX,3089505.76666667
20120207,LYB,4353153.33333333
20120207,ABT,7205350.00000000
20120207,NBL,1236563.33333333
20120207,CLF,2893010.00000000
20120207,CVH,1390930.00000000
20120207,MXIM,2814220.43333333
20120207,BIIB,1811320.70000000
20120207,SYY,3066510.00000000
20120207,DNB,357560.00000000
20120207,ABMD,450130.13333333
20120207,AEP,4608053.33333333
20120207,IRM,978316.66666667
20120207,CMS,2542473.33333333
20120207,IDXX,273942.33333333
20120207,SNV,7654640.00000000
20120207,KMI,2027976.66666667
20120207,MTG,7783046.66666667
20120207,RTN,2048260.00000000
20120207,WMT,7617973.33333333
20120207,HCA,3194266.66666667
20120207,JKHY,433701.66666667
20120207,IMS,23933.33333333
20120207,HFC,3117400.00000000
20120207,FDX,1981433.33333333
20120207,HRB,2405676.66666667
20120207,MWV,1200133.33333333
20120207,IACI,1038869.83333333
20120207,DRI,1666536.66666667
20120207,CSC,1853173.33333333
20120207,RHT,1853536.66666667
20120207,MAC,814790.00000000
20120207,SYMC,6163437.00000000
20120207,WYN,1857510.00000000
20120207,KO,7131756.66666667
