date,ticker,volume
20141223,A,1872341.00000000
20141223,AA,10533064.00000000
20141223,AAL,7169796.00000000
20141223,AAP,524904.00000000
20141223,AAPL,26028419.00000000
20141223,ABBV,12122958.00000000
20141223,ABC,1175836.00000000
20141223,ABMD,591634.00000000
20141223,ABT,4084685.00000000
20141223,ACAS,1679987.00000000
20141223,ACE,1185538.00000000
20141223,ACN,2148450.00000000
20141223,ACT,2616799.00000000
20141223,ADBE,1941125.00000000
20141223,ADI,3065347.00000000
20141223,ADM,4090426.00000000
20141223,ADP,2343955.00000000
20141223,ADS,334869.00000000
20141223,ADSK,1055936.00000000
20141223,AEE,1123406.00000000
20141223,AEP,1693254.00000000
20141223,AES,5018952.00000000
20141223,AET,1506097.00000000
20141223,AFL,1631524.00000000
20141223,AGN,2160016.00000000
20141223,AIG,7169399.00000000
20141223,AIV,781240.00000000
20141223,AIZ,337199.00000000
20141223,AJG,475743.00000000
20141223,AKAM,812851.00000000
20141223,AKS,5706912.00000000
20141223,ALB,999557.00000000
20141223,ALGN,322107.00000000
20141223,ALK,764640.00000000
20141223,ALL,1478971.00000000
20141223,ALLE,363052.00000000
20141223,ALXN,2354031.00000000
20141223,AMAT,9841676.00000000
20141223,AMBC,166455.00000000
20141223,AMCC,617111.00000000
20141223,AMD,8276449.00000000
20141223,AME,1243836.00000000
20141223,AMG,216812.00000000
20141223,AMGN,7091683.00000000
20141223,AMP,647282.00000000
20141223,AMSG,488674.00000000
20141223,AMT,2072989.00000000
20141223,AMZN,2718359.00000000
20141223,AN,606181.00000000
20141223,ANET,539532.00000000
20141223,ANF,2564919.00000000
20141223,ANSS,266164.00000000
20141223,ANTM,1269070.00000000
20141223,AON,1742761.00000000
20141223,AOS,486724.00000000
20141223,APA,3659738.00000000
20141223,APC,6073004.00000000
20141223,APD,666324.00000000
20141223,APH,844124.00000000
20141223,APOL,925334.00000000
20141223,ARE,311753.00000000
20141223,ARG,262496.00000000
20141223,ASH,524175.00000000
20141223,ATI,764982.00000000
20141223,ATVI,5391491.00000000
20141223,AVB,1012493.00000000
20141223,AVGO,1301175.00000000
20141223,AVP,8745585.00000000
20141223,AVY,511297.00000000
20141223,AWK,665069.00000000
20141223,AXP,2864817.00000000
20141223,AYI,127371.00000000
20141223,AZO,182533.00000000
20141223,BA,4028939.00000000
20141223,BAC,94405246.00000000
20141223,BAX,2284573.00000000
20141223,BBBY,2116180.00000000
20141223,BBT,2532064.00000000
20141223,BBY,6225850.00000000
20141223,BC,1187086.00000000
20141223,BCR,316027.00000000
20141223,BDX,1176026.00000000
20141223,BEN,1246758.00000000
20141223,BGG,145440.00000000
20141223,BH,8415.00000000
20141223,BHI,4887633.00000000
20141223,BIG,871545.00000000
20141223,BIIB,2635166.00000000
20141223,BK,4753076.00000000
20141223,BLK,600459.00000000
20141223,BLL,610013.00000000
20141223,BMS,1014291.00000000
20141223,BMY,8482982.00000000
20141223,BR,381529.00000000
20141223,BRCM,3751400.00000000
20141223,BSX,10461802.00000000
20141223,BTU,8793605.00000000
20141223,BVSN,17951.00000000
20141223,BWA,2178984.00000000
20141223,BXP,797569.00000000
20141223,C,12278370.00000000
20141223,CA,2145305.00000000
20141223,CAG,2376321.00000000
20141223,CAH,1346668.00000000
20141223,CAM,2651855.00000000
20141223,CAR,6471419.00000000
20141223,CAT,3558648.00000000
20141223,CB,1051983.00000000
20141223,CBG,1512361.00000000
20141223,CBOE,360744.00000000
20141223,CBS,5991696.00000000
20141223,CCI,2431241.00000000
20141223,CCL,4519355.00000000
20141223,CDNS,1475313.00000000
20141223,CE,506915.00000000
20141223,CELG,17806683.00000000
20141223,CERN,921354.00000000
20141223,CF,952184.00000000
20141223,CFG,1174551.00000000
20141223,CFN,1408977.00000000
