date,ticker,volume
20160520,A,2567686.00000000
20160520,AA,18880936.00000000
20160520,AAL,7277953.00000000
20160520,AAP,1948496.00000000
20160520,AAPL,32026218.00000000
20160520,ABBV,11259353.00000000
20160520,ABC,2544887.00000000
20160520,ABMD,390928.00000000
20160520,ABT,7807640.00000000
20160520,ACAS,1812759.00000000
20160520,ACN,1538235.00000000
20160520,ADBE,2218291.00000000
20160520,ADI,1928902.00000000
20160520,ADM,6354545.00000000
20160520,ADP,1381976.00000000
20160520,ADS,538277.00000000
20160520,ADSK,4816156.00000000
20160520,AEE,2855698.00000000
20160520,AEP,2226237.00000000
20160520,AES,2864840.00000000
20160520,AET,1160289.00000000
20160520,AFL,2518104.00000000
20160520,AGN,2272680.00000000
20160520,AIG,6300243.00000000
20160520,AIV,838932.00000000
20160520,AIZ,474729.00000000
20160520,AJG,835106.00000000
20160520,AKAM,1584861.00000000
20160520,AKS,6817521.00000000
20160520,ALB,1246737.00000000
20160520,ALGN,783619.00000000
20160520,ALK,1131871.00000000
20160520,ALL,1889053.00000000
20160520,ALLE,583117.00000000
20160520,ALXN,975544.00000000
20160520,AMAT,53384957.00000000
20160520,AMBC,306139.00000000
20160520,AMCC,301679.00000000
20160520,AMD,13799647.00000000
20160520,AME,1121100.00000000
20160520,AMG,357616.00000000
20160520,AMGN,3076143.00000000
20160520,AMP,883140.00000000
20160520,AMSG,652976.00000000
20160520,AMT,1632898.00000000
20160520,AMZN,2918665.00000000
20160520,AN,1595236.00000000
20160520,ANET,926120.00000000
20160520,ANF,3097705.00000000
20160520,ANSS,864006.00000000
20160520,ANTM,1085829.00000000
20160520,AON,1020864.00000000
20160520,AOS,745120.00000000
20160520,APA,3241427.00000000
20160520,APC,3119409.00000000
20160520,APD,622364.00000000
20160520,APH,1196716.00000000
20160520,APOL,753286.00000000
20160520,ARE,617507.00000000
20160520,ARG,6655560.00000000
20160520,ASH,292075.00000000
20160520,ATI,4189238.00000000
20160520,ATVI,11641830.00000000
20160520,AVB,900062.00000000
20160520,AVGO,2588947.00000000
20160520,AVP,3916485.00000000
20160520,AVY,1744686.00000000
20160520,AWK,3492572.00000000
20160520,AXP,5278321.00000000
20160520,AYI,346960.00000000
20160520,AZO,386192.00000000
20160520,BA,3297732.00000000
20160520,BAC,81214003.00000000
20160520,BAX,11681644.00000000
20160520,BBBY,2104208.00000000
20160520,BBT,3800313.00000000
20160520,BBY,4734159.00000000
20160520,BC,1140475.00000000
20160520,BCR,759449.00000000
20160520,BDX,1110456.00000000
20160520,BEN,1796889.00000000
20160520,BGG,231265.00000000
20160520,BH,4897.00000000
20160520,BHI,3556512.00000000
20160520,BIG,1019480.00000000
20160520,BIIB,1340393.00000000
20160520,BK,4310024.00000000
20160520,BLK,515982.00000000
20160520,BLL,997480.00000000
20160520,BMS,571251.00000000
20160520,BMY,5164177.00000000
20160520,BR,1121696.00000000
20160520,BSX,8533288.00000000
20160520,BVSN,1052.00000000
20160520,BWA,1044639.00000000
20160520,BXLT,13580226.00000000
20160520,BXP,1094628.00000000
20160520,C,19610197.00000000
20160520,CA,2780280.00000000
20160520,CAG,2269365.00000000
20160520,CAH,2707516.00000000
20160520,CAR,2601772.00000000
20160520,CAT,5731635.00000000
20160520,CB,1291002.00000000
20160520,CBG,2653260.00000000
20160520,CBOE,398261.00000000
20160520,CBS,3329378.00000000
20160520,CCI,1611653.00000000
20160520,CCL,3088564.00000000
20160520,CDNS,4874038.00000000
20160520,CE,562536.00000000
20160520,CELG,3710192.00000000
20160520,CERN,3171419.00000000
20160520,CF,4374979.00000000
20160520,CFG,3933631.00000000
20160520,CHD,1871203.00000000
20160520,CHK,39436646.00000000
20160520,CHRW,1093561.00000000
20160520,CHTR,5519402.00000000
20160520,CI,1976697.00000000
20160520,CIEN,1825418.00000000
20160520,CIK,38619.00000000
20160520,CINF,562238.00000000
20160520,CIT,860761.00000000
20160520,CL,2977991.00000000
20160520,CLF,6572262.00000000
20160520,CLX,1023845.00000000
20160520,CMA,3214516.00000000
20160520,CMCSA,11127186.00000000
20160520,CME,1060227.00000000
20160520,CMG,1314239.00000000
20160520,CMI,1317577.00000000
20160520,CMS,1717737.00000000
20160520,CMT,19551.00000000
20160520,CNC,1109665.00000000
20160520,CNO,992067.00000000
20160520,CNP,2593116.00000000
20160520,CNX,6093165.00000000
20160520,COF,2053038.00000000
20160520,COG,3297922.00000000
20160520,COH,4498783.00000000
20160520,COL,1953105.00000000
20160520,COO,300706.00000000
20160520,COP,6397736.00000000
20160520,COST,2089035.00000000
20160520,COTY,1825729.00000000
20160520,CPB,8574909.00000000
20160520,CPGX,5281275.00000000
20160520,CPN,3768126.00000000
20160520,CPRT,591338.00000000
20160520,CR,207456.00000000
20160520,CRM,5097850.00000000
20160520,CSC,1395508.00000000
20160520,CSCO,32703222.00000000
20160520,CSRA,649367.00000000
20160520,CSX,5530686.00000000
20160520,CTAS,1033354.00000000
20160520,CTB,609890.00000000
20160520,CTL,4545375.00000000
20160520,CTSH,4664521.00000000
20160520,CTXS,1081264.00000000
20160520,CVG,386256.00000000
20160520,CVS,10525511.00000000
20160520,CVX,4707091.00000000
20160520,CXO,1207868.00000000
20160520,CZR,428998.00000000
20160520,D,2155800.00000000
20160520,DAL,5964571.00000000
20160520,DAN,2534387.00000000
20160520,DD,3892629.00000000
20160520,DDR,1573564.00000000
20160520,DDS,1336960.00000000
20160520,DE,12350172.00000000
20160520,DF,1268552.00000000
20160520,DFS,2440120.00000000
20160520,DG,2137537.00000000
20160520,DGX,1152705.00000000
20160520,DHI,2388493.00000000
20160520,DHR,2394109.00000000
20160520,DIS,7297012.00000000
20160520,DISCA,3658477.00000000
20160520,DISH,3491009.00000000
20160520,DLPH,1696168.00000000
20160520,DLR,1858461.00000000
20160520,DLTR,2992782.00000000
20160520,DLX,245663.00000000
20160520,DNB,283740.00000000
20160520,DNR,6445247.00000000
20160520,DO,1422803.00000000
20160520,DOV,1031639.00000000
20160520,DPS,884337.00000000
20160520,DRE,1996515.00000000
20160520,DRI,2047235.00000000
20160520,DTE,774000.00000000
20160520,DUK,2444902.00000000
20160520,DV,630752.00000000
20160520,DVA,1434141.00000000
20160520,DVN,7720329.00000000
20160520,DYN,927129.00000000
20160520,EA,3772479.00000000
20160520,EBAY,6825387.00000000
20160520,EBIX,327876.00000000
20160520,ECL,1736113.00000000
20160520,ED,2172427.00000000
20160520,EFX,690616.00000000
20160520,EIX,1476565.00000000
20160520,EL,1759356.00000000
20160520,EMC,8135136.00000000
20160520,EMN,725101.00000000
20160520,EMR,2439042.00000000
20160520,ENDP,11089049.00000000
20160520,EOG,3322765.00000000
20160520,EQIX,535366.00000000
20160520,EQR,1551115.00000000
20160520,EQT,1372708.00000000
20160520,ES,2698110.00000000
