date,ticker,volume
20170911,A,1770025.00000000
20170911,AA,4177312.00000000
20170911,AABA,5464293.00000000
20170911,AAL,7921608.00000000
20170911,AAP,1249884.00000000
20170911,AAPL,31580798.00000000
20170911,ABBV,12686966.00000000
20170911,ABC,1230843.00000000
20170911,ABMD,316973.00000000
20170911,ABT,3668836.00000000
20170911,ACN,1667247.00000000
20170911,ADBE,1715997.00000000
20170911,ADI,4104953.00000000
20170911,ADM,2208184.00000000
20170911,ADNT,648115.00000000
20170911,ADP,5674572.00000000
20170911,ADS,542314.00000000
20170911,ADSK,2294704.00000000
20170911,AEE,1194775.00000000
20170911,AEP,2108618.00000000
20170911,AES,6470274.00000000
20170911,AET,2446848.00000000
20170911,AFL,1439196.00000000
20170911,AGN,2143021.00000000
20170911,AIG,8147056.00000000
20170911,AIV,864310.00000000
20170911,AIZ,866889.00000000
20170911,AJG,1529046.00000000
20170911,AKAM,1364320.00000000
20170911,AKS,15565125.00000000
20170911,ALB,1724152.00000000
20170911,ALGN,739181.00000000
20170911,ALK,1832155.00000000
20170911,ALL,3580975.00000000
20170911,ALLE,759313.00000000
20170911,ALXN,1781701.00000000
20170911,AMAT,8893042.00000000
20170911,AMBC,200973.00000000
20170911,AMD,43354996.00000000
20170911,AME,1034630.00000000
20170911,AMG,204122.00000000
20170911,AMGN,3791224.00000000
20170911,AMP,1088999.00000000
20170911,AMT,2202033.00000000
20170911,AMZN,2186666.00000000
20170911,AN,1054323.00000000
20170911,ANDV,1036153.00000000
20170911,ANET,391766.00000000
20170911,ANF,2360857.00000000
20170911,ANSS,453313.00000000
20170911,ANTM,1375444.00000000
20170911,AON,1290649.00000000
20170911,AOS,887967.00000000
20170911,APA,2560552.00000000
20170911,APC,3378194.00000000
20170911,APD,3024657.00000000
20170911,APH,1023829.00000000
20170911,ARE,917930.00000000
20170911,ARNC,3091851.00000000
20170911,ASH,797843.00000000
20170911,ASIX,150274.00000000
20170911,ATGE,340619.00000000
20170911,ATI,3755781.00000000
20170911,ATUS,1002889.00000000
20170911,ATVI,5371746.00000000
20170911,AVB,909602.00000000
20170911,AVGO,1687802.00000000
20170911,AVP,2283769.00000000
20170911,AVY,572240.00000000
20170911,AWK,553739.00000000
