date,ticker,adv30Days
20140424,FLIR,1251404.93333333
20140424,UN,1924363.70000000
20140424,LM,1276756.43333333
20140424,FLR,1249635.96666667
20140424,UIS,766031.50000000
20140424,PH,1029061.16666667
20140424,BK,6749972.10000000
20140424,AVP,4069065.86666667
20140424,HCA,2599458.90000000
20140424,JCI,3742046.00000000
20140424,VZ,27360088.76666667
20140424,GNW,7813232.13333333
20140424,HCBK,2850848.56666667
20140424,CI,2282557.73333333
20140424,KMI,5492769.40000000
20140424,JCP,17386296.30000000
20140424,NOC,1370314.23333333
20140424,BLK,762395.00000000
20140424,FTI,1582070.53333333
20140424,JKHY,302987.70000000
20140424,PHM,6457224.33333333
20140424,WIN,10628514.30000000
20140424,XEC,1166134.93333333
20140424,PG,9604793.66666667
20140424,MAS,4116589.20000000
20140424,GGP,4880612.13333333
20140424,NFX,2707403.43333333
20140424,PCL,929280.33333333
20140424,PLD,2322944.60000000
20140424,STZ,1645171.80000000
20140424,ETR,1773330.33333333
20140424,FTNT,2478500.60000000
20140424,LLY,5141953.10000000
20140424,IMS,
20140424,BEAM,2235963.50000000
20140424,IPG,4432331.33333333
20140424,FL,1714354.06666667
20140424,DTE,1153091.53333333
20140424,KMB,2034747.26666667
20140424,UPS,3101311.53333333
20140424,TEL,1772485.63333333
20140424,CMG,710126.63333333
20140424,AYI,535283.40000000
20140424,EXPE,2289740.70000000
20140424,ADM,3720103.03333333
20140424,ALB,542953.00000000
20140424,WYN,1301814.73333333
20140424,PLL,690444.93333333
20140424,ETFC,6280777.96666667
20140424,ABMD,537449.63333333
20140424,MBI,2701959.96666667
20140424,PBI,2700467.90000000
20140424,WU,6745055.13333333
20140424,BVSN,24251.20000000
20140424,DUK,3184341.20000000
20140424,TDG,474216.13333333
20140424,BCR,876327.96666667
20140424,GOOGL,
20140424,OXY,4351592.66666667
20140424,MS,13310339.83333333
20140424,HLT,2101259.03333333
20140424,CVG,509901.30000000
20140424,STX,3015241.03333333
20140424,GPS,5065411.70000000
20140424,AMP,1248850.90000000
20140424,S,14099717.13333333
20140424,SWY,5041634.30000000
20140424,QEP,2188970.66666667
20140424,CTXS,2948575.66666667
20140424,PSA,677523.26666667
20140424,INTU,1679962.53333333
20140424,NUE,2079395.16666667
20140424,CVS,5722658.10000000
20140424,HLS,537130.93333333
20140424,HES,2366882.13333333
20140424,AOS,842617.60000000
20140424,JBL,2940466.06666667
20140424,IP,4149580.20000000
20140424,JWN,1399320.20000000
20140424,NU,1482261.70000000
20140424,CCI,2157532.20000000
20140424,RSG,1476884.13333333
20140424,MTB,806111.26666667
20140424,TMK,428946.43333333
20140424,HIG,3778640.03333333
20140424,LLL,796713.36666667
20140424,DAN,2070830.66666667
20140424,LMT,1716826.10000000
20140424,PSX,3284617.13333333
20140424,CMT,22386.36666667
20140424,DDS,526603.63333333
20140424,NI,1936145.90000000
