date,ticker,adv30Days
20150724,AA,21571919.60000000
20150724,S,19745602.06666667
20150724,CSX,8537617.40000000
20150724,AEE,1250936.03333333
20150724,ACAS,1263100.33333333
20150724,EQT,1605594.06666667
20150724,CME,1382775.00000000
20150724,TDC,1536636.33333333
20150724,KR,4132499.00000000
20150724,GPN,428093.26666667
20150724,ETR,1459296.50000000
20150724,RIG,10984556.36666667
20150724,WRK,
20150724,UPS,2554608.56666667
20150724,AGN,
20150724,SCG,941197.10000000
20150724,AFL,2181019.16666667
20150724,HSP,1120394.43333333
20150724,HES,2839207.70000000
20150724,PDCO,902592.13333333
20150724,CSCO,23879681.53333334
20150724,CHD,561147.90000000
20150724,CI,4278615.23333333
20150724,AMZN,3775206.53333333
20150724,NFX,2910301.06666667
20150724,JBHT,1681054.33333333
20150724,MBI,7222129.06666667
20150724,TSS,974762.23333333
20150724,FHN,2213538.56666667
20150724,IFF,395293.86666667
20150724,DGX,1103680.83333333
20150724,ES,1977570.96666667
20150724,NE,10688357.13333333
20150724,CELG,4972225.53333333
20150724,WCG,374231.86666667
20150724,NBL,4788998.50000000
20150724,BBBY,1872921.53333333
20150724,CZR,1763283.70000000
20150724,ZION,3178776.10000000
20150724,PRU,2282608.30000000
20150724,FMC,841166.06666667
20150724,QLGC,1318616.63333333
20150724,KSS,2243568.20000000
20150724,TXN,7753230.86666667
20150724,LDOS,345896.76666667
20150724,CTAS,585534.76666667
20150724,STZ,1071423.70000000
20150724,GOLD,583731.80000000
20150724,MHK,481175.16666667
20150724,RSG,1243201.50000000
20150724,OMC,1762425.63333333
20150724,BR,631731.13333333
20150724,WY,3146735.16666667
20150724,NCR,3148542.23333333
20150724,O,1614334.53333333
20150724,AJG,857420.83333333
20150724,HRB,2710885.60000000
20150724,MYL,5071336.33333333
20150724,ROST,2057480.70000000
20150724,FLR,1264370.03333333
20150724,AYI,427759.00000000
20150724,BHI,4236442.06666667
20150724,CMT,151032.50000000
20150724,VRSK,827406.06666667
20150724,JKHY,398956.93333333
20150724,BXLT,
20150724,FRT,343861.16666667
20150724,ROP,339133.50000000
20150724,HST,7606543.30000000
20150724,WDC,2513587.60000000
20150724,DVN,2996951.03333333
20150724,GILD,10028707.80000000
20150724,JOY,2049250.93333333
20150724,FL,1625051.43333333
20150724,DIS,6114170.40000000
20150724,VC,697442.46666667
20150724,BRCM,7127003.13333333
20150724,LOW,5457889.36666667
20150724,JCI,3880333.96666667
20150724,IBM,4338498.30000000
20150724,AVB,621694.30000000
20150724,BIG,1006853.46666667
20150724,ADI,2282192.03333333
