date,ticker,adv30Days
20020305,TUP,268550.00000000
20020305,BMC,1979623.33333333
20020305,ACS,1301120.00000000
20020305,ABC,1008160.00000000
20020305,HAR,160213.33333333
20020305,JHF,1059183.33333333
20020305,JCP,4635230.00000000
20020305,KMX,725556.66666667
20020305,CHP,127726.66666667
20020305,CDN,1347156.66666667
20020305,SGP,6609183.33333333
20020305,CNO,126640.00000000
20020305,MCO,576613.33333333
20020305,AMR,1564346.66666667
20020305,WXH,35120.00000000
20020305,ETN,495996.66666667
20020305,RHAT,1620334.20000000
20020305,FB,146583.33333333
20020305,MDP,133596.66666667
20020305,NUE,834100.00000000
20020305,PLMD,171439.00000000
20020305,C,16154183.33333333
20020305,SYY,2067680.00000000
20020305,GWW,575973.33333333
20020305,POM,258540.00000000
20020305,AAP,25963.33333333
20020305,PHM,626813.33333333
20020305,MBI,470963.33333333
20020305,ATH,893643.33333333
20020305,BTU,113020.00000000
20020305,UIS,1002586.66666667
20020305,T,14047756.66666667
20020305,NFB,563130.00000000
20020305,GFR,3676.66666667
20020305,BLI,492000.00000000
20020305,SNPS,1526405.36666667
20020305,FTI,445056.66666667
20020305,NAV,577683.33333333
20020305,AHAA,1836811.86666667
20020305,NYT,628766.66666667
20020305,DNY,332790.00000000
20020305,GENZ,5864215.90000000
20020305,LDG,235330.00000000
20020305,ALLE,54349.33333333
20020305,PBI,757836.66666667
20020305,BGG,168420.00000000
20020305,OXY,1023120.00000000
20020305,XLNX,11143461.83333333
20020305,PCLN,3449417.56666667
20020305,EMN,561233.33333333
20020305,VAR,552236.66666667
20020305,LB,67710.00000000
20020305,VRTX,822382.53333333
20020305,AW,1239580.00000000
20020305,CZN,757063.33333333
20020305,ATI,194020.00000000
20020305,LTBG,222934.30000000
20020305,IKN,699753.33333333
20020305,RKY,310106.66666667
20020305,WSH,552860.00000000
20020305,CVG,890313.33333333
20020305,CMCSA,238577.83333333
20020305,HI,4869730.00000000
20020305,CMA,792410.00000000
20020305,ADP,1894066.66666667
20020305,CNX,182053.33333333
20020305,AA,4003176.66666667
20020305,UTX,2867626.66666667
20020305,KSE,331750.00000000
20020305,SBUX,3689492.13333333
20020305,AN,1571703.33333333
20020305,CR,203500.00000000
20020305,EW,335896.66666667
20020305,HP,426570.00000000
20020305,COL,494350.00000000
20020305,SOTR,1201294.76666667
20020305,AMCC,9476419.60000000
20020305,TFX,129233.33333333
20020305,HCA,2657080.00000000
20020305,COF,3816523.33333333
20020305,AMT,3315806.66666667
20020305,CTB,364356.66666667
20020305,BUTL,14828.60000000
20020305,SPC,1586290.00000000
20020305,XL,973123.33333333
20020305,ADS,137286.66666667
20020305,SEBL,19979603.96666666
20020305,EEX,169896.66666667
20020305,FON,8503870.00000000
20020305,WM,4314366.66666667
20020305,CRM,360.00000000
20020305,WEC,286700.00000000
20020305,BMY,6948616.66666667
20020305,GLW,10039673.33333333
20020305,DISH,3584960.23333333
20020305,HOT,1761726.66666667
20020305,YUM,773733.33333333
20020305,STZ,313100.00000000
20020305,AMSG,131628.70000000
20020305,HMA,1830296.66666667
20020305,CTAS,1249949.26666667
20020305,MWP,2593.33333333
20020305,TSN,1246936.66666667
20020305,ZION,620567.76666667
20020305,PALM,12529685.66666667
20020305,ROL,14143.33333333
20020305,PDCO,263987.80000000
20020305,SLR,6978470.00000000
20020305,RE,462583.33333333
20020305,CCI,2127810.00000000
20020305,ZMX,3726.66666667
20020305,X,864716.66666667
20020305,AMAT,20981464.96666666
20020305,L,6462160.00000000
20020305,BRL,819390.00000000
20020305,AIG,7503880.00000000
20020305,LVLT,6165381.33333333
20020305,PAYX,2707986.16666667
20020305,TMPW,4557034.23333333
20020305,SNS,91533.33333333
20020305,PRGO,692591.86666667
20020305,PCH,83713.33333333
20020305,V,417490.00000000
20020305,SZ,15183.33333333
20020305,PTC,7976.66666667
20020305,WMB,6942536.66666667
20020305,MWD,6144010.00000000
20020305,LIN,585063.33333333
20020305,SBC,7229383.33333333
20020305,HUM,1112646.66666667
20020305,RL,197383.33333333
20020305,TGT,4582610.00000000
20020305,NE,1871033.33333333
20020305,BLK,58616.66666667
20020305,HCBK,162244.83333333
20020305,SUNW,57660930.56666667
20020305,IT,212290.00000000
20020305,PIR,773980.00000000
20020305,CARS,172537.00000000
20020305,APH,138146.66666667
20020305,COH,458610.00000000
20020305,EBIX,34429.70000000
20020305,FLIR,543709.46666667
20020305,WAT,1484433.33333333
20020305,LPX,610090.00000000
20020305,HLT,1667220.00000000
20020305,FISV,1541533.06666667
20020305,DLTR,1118382.03333333
20020305,UNM,837220.00000000
20020305,BGEN,2979782.86666667
20020305,CSX,1164530.00000000
20020305,ROK,571203.33333333
20020305,DIS,8334583.33333333
20020305,FRC,23823.33333333
20020305,DNB,195430.00000000
20020305,CI,893930.00000000
20020305,MHK,517886.66666667
20020305,JEC,201566.66666667
20020305,MTW,66830.00000000
20020305,MEDI,3610912.00000000
20020305,LLL,821070.00000000
20020305,HOC,41926.66666667
20020305,SEE,832310.00000000
20020305,ABT,3566793.33333333
20020305,PD,1172666.66666667
20020305,KM,39405260.00000000
20020305,PKI,1728726.66666667
20020305,RHI,596590.00000000
20020305,AIV,275346.66666667
20020305,KRI,472546.66666667
20020305,MCD,4432103.33333333
20020305,NBL,467613.33333333
20020305,TMK,390443.33333333
20020305,MGM,310880.00000000
20020305,PLD,617076.66666667
20020305,QCOM,18885740.43333333
20020305,LIZ,820213.33333333
20020305,TSS,104820.00000000
20020305,NRG,1514253.33333333
20020305,PPG,759616.66666667
20020305,USB,3898896.66666667
20020305,NX,71390.00000000
20020305,DLX,462930.00000000
20020305,AMG,237083.33333333
20020305,A,2359800.00000000
20020305,PFE,11049640.00000000
20020305,AWK,188353.33333333
20020305,RCL,1146350.00000000
20020305,MXM,20066.66666667
20020305,ET,3995603.33333333
20020305,MOLX,693702.56666667
20020305,EP,3397113.33333333
20020305,SNDK,1374010.03333333
20020305,RDC,1092736.66666667
20020305,LTD,3008170.00000000
20020305,AVZ,30976.66666667
20020305,NVDA,12281048.23333333
20020305,NOC,2020723.33333333
20020305,WAG,3065833.33333333
20020305,LH,576443.33333333
20020305,DDR,194293.33333333
20020305,TER,2872280.00000000
20020305,GT,1358726.66666667
20020305,CAH,1898043.33333333
20020305,WHR,1113760.00000000
20020305,R,634796.66666667
20020305,AYE,582846.66666667
20020305,MOT,12465050.00000000
20020305,URBN,134818.66666667
20020305,GILD,2431890.06666667
20020305,LU,19376096.66666667
20020305,NTAP,11980503.70000000
20020305,NT,12401223.33333333
20020305,BHI,2532346.66666667
20020305,FITB,1852471.26666667
20020305,GPN,112520.00000000
20020305,VLO,1633246.66666667
20020305,FPL,871976.66666667
20020305,AEE,795690.00000000
20020305,PCS,19449580.00000000
20020305,MAT,2248356.66666667
20020305,KEY,1160303.33333333
20020305,PYPL,
20020305,PPL,676326.66666667
20020305,MAR,1468583.33333333
20020305,EXC,996836.66666667
20020305,TE,995373.33333333
20020305,AET,1025776.66666667
20020305,STR,272616.66666667
20020305,JNY,977776.66666667
20020305,DHI,1511363.33333333
20020305,NEM,6968236.66666667
20020305,PFG,2199060.00000000
20020305,CHRW,341442.26666667
20020305,HII,6190.00000000
20020305,GTW,2918726.66666667
20020305,ANSS,247586.90000000
20020305,JOYG,571106.00000000
20020305,NBR,2061006.66666667
20020305,ACF,2524436.66666667
20020305,ACN,1657793.33333333
20020305,BK,2761203.33333333
20020305,MCHP,2348952.16666667
20020305,IRM,253186.66666667
20020305,DVA,409993.33333333
20020305,DFS,68883.33333333
20020305,O,85946.66666667
20020305,AGN,1508323.33333333
20020305,ANF,1637460.00000000
20020305,XRAY,337345.63333333
20020305,FCX,1523466.66666667
20020305,ALGN,155184.00000000
20020305,EOG,1003893.33333333
20020305,GIS,2139616.66666667
20020305,CIEN,16073992.90000000
20020305,USAI,4692611.56666667
20020305,BLS,3612963.33333333
20020305,KO,5164463.33333333
20020305,STT,1511516.66666667
20020305,SAPE,686850.43333333
20020305,ASH,340843.33333333
20020305,TTWO,
20020305,STJ,788316.66666667
20020305,PTV,732823.33333333
20020305,DRE,497943.33333333
20020305,HWP,7691543.33333333
20020305,CERN,585730.26666667
20020305,CL,1805006.66666667
20020305,TKR,227830.00000000
20020305,TLAB,4233083.30000000
20020305,MMM,2191550.00000000
20020305,MTG,528893.33333333
20020305,NCC,1241463.33333333
20020305,LTR,749156.66666667
20020305,F,14868893.33333333
20020305,BVSN,3095004.60000000
20020305,FRX,1493270.00000000
20020305,HRS,507553.33333333
