date,ticker,volume
20131028,A,1786000.00000000
20131028,AA,42869700.00000000
20131028,AAP,619100.00000000
20131028,AAPL,20621356.00000000
20131028,ABBV,5555000.00000000
20131028,ABC,1442000.00000000
20131028,ABMD,254808.00000000
20131028,ABT,4802400.00000000
20131028,ACAS,1089433.00000000
20131028,ACE,1287200.00000000
20131028,ACN,2893600.00000000
20131028,ACT,1809900.00000000
20131028,ADBE,3506242.00000000
20131028,ADI,1657186.00000000
20131028,ADM,5309500.00000000
20131028,ADP,1641492.00000000
20131028,ADS,374700.00000000
20131028,ADSK,1226098.00000000
20131028,AEE,1059700.00000000
20131028,AEP,12285900.00000000
20131028,AES,4292200.00000000
20131028,AET,4438800.00000000
20131028,AFL,1641700.00000000
20131028,AGN,2753100.00000000
20131028,AIG,6901300.00000000
20131028,AIV,741100.00000000
20131028,AIZ,686200.00000000
20131028,AJG,603900.00000000
20131028,AKAM,3540421.00000000
20131028,AKS,2871300.00000000
20131028,ALB,472400.00000000
20131028,ALGN,655348.00000000
20131028,ALK,523400.00000000
20131028,ALL,2130400.00000000
20131028,ALXN,1817761.00000000
20131028,AMAT,7412397.00000000
20131028,AMBC,339959.00000000
20131028,AMCC,1788877.00000000
20131028,AMD,23820500.00000000
20131028,AME,1927600.00000000
20131028,AMG,296600.00000000
20131028,AMGN,3418104.00000000
20131028,AMP,1005800.00000000
20131028,AMSG,117256.00000000
20131028,AMT,2544300.00000000
20131028,AMZN,3886096.00000000
20131028,AN,499900.00000000
20131028,ANF,2108600.00000000
20131028,ANSS,258935.00000000
20131028,AON,2073600.00000000
20131028,AOS,310200.00000000
20131028,APA,1764200.00000000
20131028,APC,3621200.00000000
20131028,APD,1626400.00000000
20131028,APH,574400.00000000
20131028,APOL,3656942.00000000
20131028,ARE,436300.00000000
20131028,ARG,428800.00000000
20131028,ASH,414100.00000000
20131028,ATI,1273400.00000000
20131028,ATVI,8619875.00000000
20131028,AVB,857100.00000000
20131028,AVGO,1930884.00000000
20131028,AVP,4566200.00000000
20131028,AVY,1302300.00000000
20131028,AWK,470700.00000000
20131028,AXP,4566100.00000000
20131028,AYI,197700.00000000
20131028,AZO,209400.00000000
20131028,BA,4660600.00000000
20131028,BAC,62328000.00000000
20131028,BAX,5083600.00000000
20131028,BBBY,883588.00000000
20131028,BBT,2777200.00000000
20131028,BBY,3817500.00000000
20131028,BC,1023600.00000000
20131028,BCR,514700.00000000
20131028,BDX,564600.00000000
20131028,BEAM,844300.00000000
20131028,BEN,3091600.00000000
20131028,BGG,635600.00000000
20131028,BH,4100.00000000
20131028,BHI,4591500.00000000
20131028,BIG,516000.00000000
20131028,BIIB,2707430.00000000
20131028,BK,6677300.00000000
20131028,BLK,508600.00000000
20131028,BLL,990600.00000000
20131028,BMS,810300.00000000
20131028,BMY,28012700.00000000
20131028,BR,559400.00000000
20131028,BRCM,9566951.00000000
20131028,BSX,10567200.00000000
20131028,BTU,5787500.00000000
20131028,BVSN,23456.00000000
20131028,BWA,466800.00000000
20131028,BXP,719300.00000000
20131028,C,15543300.00000000
20131028,CA,2864427.00000000
20131028,CAG,6858800.00000000
20131028,CAH,5461000.00000000
20131028,CAM,11214000.00000000
20131028,CAR,1607280.00000000
20131028,CAT,3983200.00000000
20131028,CB,1118200.00000000
20131028,CBG,1997400.00000000
20131028,CBOE,701233.00000000
20131028,CBS,4644900.00000000
20131028,CCI,3264400.00000000
20131028,CCL,2942300.00000000
20131028,CDNS,5843128.00000000
20131028,CE,1474500.00000000
20131028,CELG,2623702.00000000
20131028,CERN,1650593.00000000
20131028,CF,1245300.00000000
20131028,CFN,1385200.00000000
