date,ticker,adv30Days
20080501,DNB,342720.00000000
20080501,CEPH,1369106.90000000
20080501,CRM,1781396.66666667
20080501,CHK,11403310.00000000
20080501,HUM,3058000.00000000
20080501,RCL,2350060.00000000
20080501,ADM,5154103.33333333
20080501,EL,1550133.33333333
20080501,ROST,2450175.20000000
20080501,DGX,1229143.33333333
20080501,MCHP,2920174.23333333
20080501,STT,5310423.33333333
20080501,SAI,2054293.33333333
20080501,RRD,1216860.00000000
20080501,BR,814136.66666667
20080501,BRCM,16709898.33333333
20080501,ETN,2617756.66666667
20080501,THC,7833840.00000000
20080501,FDX,2450456.66666667
20080501,CHD,382563.33333333
20080501,RTN,2382103.33333333
20080501,RJF,1941180.00000000
20080501,WYE,8158153.33333333
20080501,ARE,507996.66666667
20080501,CBG,2894176.66666667
20080501,NOVL,3502879.83333333
20080501,NAVI,111717.56666667
20080501,BGG,1027190.00000000
20080501,PSA,1339346.66666667
20080501,NRG,3820533.33333333
20080501,HOLX,5072932.36666667
20080501,JWN,4607660.00000000
20080501,AIV,1501113.33333333
20080501,CTB,1034096.66666667
20080501,GIS,2265503.33333333
20080501,POM,1821363.33333333
20080501,CXO,404356.66666667
20080501,MMM,3977193.33333333
20080501,ISRG,1280604.33333333
20080501,DUK,7116363.33333333
20080501,LTR,2389786.66666667
20080501,HAL,15459703.33333333
20080501,KEY,4734906.66666667
20080501,ESRX,2494133.86666667
20080501,TER,3612376.66666667
20080501,PLL,1210223.33333333
20080501,DE,4983400.00000000
20080501,PCL,1696753.33333333
20080501,ODP,4334866.66666667
20080501,D,2406533.33333333
20080501,MUR,1502843.33333333
20080501,CI,2142056.66666667
20080501,ATVI,3887797.00000000
20080501,TKR,621043.33333333
20080501,MHS,4791073.33333333
20080501,LRCX,3292263.70000000
20080501,FFIV,3255662.23333333
20080501,DLR,831043.33333333
20080501,PKI,1148400.00000000
20080501,HSY,1640836.66666667
20080501,COO,567346.66666667
20080501,BMY,12182086.66666667
20080501,AVP,3153540.00000000
20080501,PALM,2241006.43333333
20080501,LXK,1878106.66666667
20080501,X,5047590.00000000
20080501,SBUX,15197026.30000000
20080501,MTW,2317503.33333333
20080501,M,5602700.00000000
20080501,TWC,1281200.00000000
20080501,NWL,1948193.33333333
20080501,NEM,6864376.66666667
20080501,NOV,6546486.66666667
20080501,DFS,4715696.66666667
20080501,INCY,1071782.96666667
20080501,ITT,2095440.00000000
20080501,TNB,686443.33333333
20080501,FRC,
20080501,APA,4357446.66666667
20080501,MOLX,1209668.46666667
20080501,CBS,4587550.00000000
20080501,ADPT,596964.06666667
20080501,PHM,7958270.00000000
20080501,ROH,1646046.66666667
20080501,URBN,3954332.20000000
20080501,RRC,2242423.33333333
20080501,OXY,6200450.00000000
20080501,PTV,1711910.00000000
20080501,DISH,2452899.03333333
20080501,STX,8329813.33333333
20080501,ALGN,1134718.16666667
20080501,BDK,780450.00000000
20080501,SYK,1639893.33333333
20080501,MCO,2986406.66666667
20080501,EOG,2626400.00000000
20080501,BMS,966026.66666667
20080501,OMC,2284303.33333333
20080501,CLX,1433893.33333333
20080501,TGT,9509103.33333333
20080501,RSG,786486.66666667
20080501,KMX,1946796.66666667
20080501,CNO,1311853.33333333
20080501,APH,1241953.33333333
20080501,TXT,2034056.66666667
20080501,CVH,1561373.33333333
20080501,AEP,2921683.33333333
20080501,PCG,1691010.00000000
20080501,IFF,671113.33333333
20080501,AET,4147376.66666667
20080501,DIS,11332726.66666667
20080501,AMZN,8574296.33333333
20080501,SEE,1051213.33333333
20080501,EXPD,2064675.53333333
20080501,FLS,846573.33333333
20080501,GLW,13212190.00000000
20080501,SSP,785420.00000000
20080501,NBL,1799593.33333333
20080501,BIIB,3280109.70000000
20080501,LNC,1741270.00000000
20080501,HPQ,12994280.00000000
20080501,QCOM,17011236.53333334
20080501,BLK,557070.00000000
