date,ticker,adv30Days
20040805,CEG,788970.00000000
20040805,VLO,2127133.33333333
20040805,XRAY,384780.23333333
20040805,REG,228540.00000000
20040805,PMCS,6092835.60000000
20040805,PMTC,1549244.83333333
20040805,CMS,794330.00000000
20040805,INTU,1961415.00000000
20040805,ADBE,2890089.20000000
20040805,JNY,953253.33333333
20040805,PFE,17332103.33333333
20040805,PLMO,3628938.13333333
20040805,CMCSA,7913986.13333333
20040805,NFB,1263110.00000000
20040805,LUV,3583513.33333333
20040805,MTB,406376.66666667
20040805,CEY,182776.66666667
20040805,HAL,3037530.00000000
20040805,DTE,583576.66666667
20040805,X,2822080.00000000
20040805,ABMD,151644.83333333
20040805,CAT,2488326.66666667
20040805,BHI,2336540.00000000
20040805,EOG,1206183.33333333
20040805,CTSH,1414965.56666667
20040805,LTD,2220596.66666667
20040805,SLE,2076040.00000000
20040805,IRM,394826.66666667
20040805,EXC,1912493.33333333
20040805,CF,824773.33333333
20040805,ITW,1379163.33333333
20040805,CHD,187276.66666667
20040805,RAI,
20040805,C,13495490.00000000
20040805,FON,5863680.00000000
20040805,MOT,16109960.00000000
20040805,CCL,2307106.66666667
20040805,PIR,905603.33333333
20040805,EIX,2011233.33333333
20040805,ESRX,1568895.83333333
20040805,GLBC,383923.00000000
20040805,KBH,1009470.00000000
20040805,ROK,940600.00000000
20040805,CNX,1179803.33333333
20040805,MCHP,2823809.96666667
20040805,WXH,81033.33333333
20040805,LVLT,7302754.00000000
20040805,EP,3168830.00000000
20040805,CIT,1042343.33333333
20040805,SBC,8539710.00000000
20040805,ANDW,4754563.13333333
20040805,XTO,1819766.66666667
20040805,INTC,74207769.63333334
20040805,MAC,193876.66666667
20040805,QCOM,9812678.83333333
20040805,ANF,1644253.33333333
20040805,EQR,841216.66666667
20040805,LNC,891423.33333333
20040805,CHRW,580981.43333333
20040805,ACN,2717933.33333333
20040805,DF,692496.66666667
20040805,FII,495086.66666667
20040805,SCH,5951080.00000000
20040805,PD,2053926.66666667
20040805,KFT,1626626.66666667
20040805,TXN,13943360.00000000
20040805,AGN,1156903.33333333
20040805,HIG,1394303.33333333
20040805,LUK,164853.33333333
20040805,WFMI,1589490.93333333
20040805,CHK,2673380.00000000
20040805,GLW,8743176.66666667
20040805,FLS,339303.33333333
20040805,K,912770.00000000
20040805,NTRS,1162475.00000000
20040805,GFI,1276273.33333333
20040805,PNR,659103.33333333
20040805,AMT,1693573.33333333
20040805,CPRT,894882.26666667
20040805,JBL,1579280.00000000
20040805,IDXX,368814.40000000
20040805,NTAP,4508378.43333333
20040805,TSS,172773.33333333
20040805,KSS,3178670.00000000
20040805,BLK,70703.33333333
20040805,ADPT,1277280.10000000
20040805,CAP,3220.00000000
20040805,TEX,481143.33333333
20040805,MNST,1446017.80000000
20040805,STX,2426193.33333333
20040805,PKI,798100.00000000
20040805,JCP,3047253.33333333
20040805,BWA,441740.00000000
20040805,CNP,1740833.33333333
20040805,ECL,647780.00000000
20040805,NKTR,1541934.93333333
20040805,ENDP,806730.90000000
20040805,FISV,1573992.73333333
20040805,CZR,5418610.00000000
20040805,ETS,997913.33333333
20040805,FTI,398740.00000000
20040805,AJG,563600.00000000
20040805,GIS,1370256.66666667
20040805,PCL,600990.00000000
20040805,DLX,295706.66666667
20040805,UNM,1278706.66666667
20040805,AAPL,7718811.06666667
20040805,SWKS,3045504.13333333
