date,ticker,volume
20100216,A,4692000.00000000
20100216,AA,37189100.00000000
20100216,AAP,1721200.00000000
20100216,AAPL,19861692.00000000
20100216,ABC,3328900.00000000
20100216,ABMD,202960.00000000
20100216,ABT,7553100.00000000
20100216,ACAS,2227181.00000000
20100216,ACE,2424700.00000000
20100216,ACF,922300.00000000
20100216,ACN,2420000.00000000
20100216,ADBE,9209664.00000000
20100216,ADCT,2435967.00000000
20100216,ADI,6318100.00000000
20100216,ADM,7384200.00000000
20100216,ADP,2493317.00000000
20100216,ADPT,605475.00000000
20100216,ADS,1184600.00000000
20100216,ADSK,6228259.00000000
20100216,AEE,1454700.00000000
20100216,AEP,3134200.00000000
20100216,AES,18711900.00000000
20100216,AET,5137500.00000000
20100216,AFL,3140800.00000000
20100216,AGN,1286300.00000000
20100216,AIG,6895400.00000000
20100216,AIV,2247500.00000000
20100216,AIZ,1078900.00000000
20100216,AJG,399000.00000000
20100216,AKAM,2381273.00000000
20100216,AKS,15020900.00000000
20100216,ALB,633500.00000000
20100216,ALGN,277872.00000000
20100216,ALK,478900.00000000
20100216,ALL,5624900.00000000
20100216,ALXN,601304.00000000
20100216,AMAT,21757967.00000000
20100216,AMB,2016400.00000000
20100216,AMCC,1297267.00000000
20100216,AMD,13582500.00000000
20100216,AME,353300.00000000
20100216,AMG,416400.00000000
20100216,AMGN,5317499.00000000
20100216,AMP,1964600.00000000
20100216,AMR,13589100.00000000
20100216,AMSG,229586.00000000
20100216,AMT,2839300.00000000
20100216,AMZN,9118609.00000000
20100216,AN,1866700.00000000
20100216,ANF,6130400.00000000
20100216,ANSS,234076.00000000
20100216,AON,1358800.00000000
20100216,AOS,161900.00000000
20100216,APA,4322200.00000000
20100216,APC,4537900.00000000
20100216,APD,1884100.00000000
20100216,APH,1161400.00000000
20100216,APOL,2284460.00000000
20100216,ARE,551000.00000000
20100216,ARG,2003400.00000000
20100216,ASH,950000.00000000
20100216,ATI,2027400.00000000
20100216,ATVI,14762119.00000000
20100216,AVB,1082700.00000000
20100216,AVGO,427317.00000000
20100216,AVP,2240600.00000000
20100216,AVY,1698600.00000000
20100216,AWK,759900.00000000
20100216,AXP,10964600.00000000
20100216,AYE,5480200.00000000
20100216,AYI,187100.00000000
20100216,AZO,737500.00000000
20100216,BA,4268700.00000000
20100216,BAC,205493200.00000000
20100216,BAX,3408300.00000000
20100216,BBBY,4517958.00000000
20100216,BBT,5204100.00000000
20100216,BBY,4622600.00000000
20100216,BC,578800.00000000
20100216,BCR,755400.00000000
20100216,BDK,845600.00000000
20100216,BDX,1384300.00000000
20100216,BEN,1304100.00000000
20100216,BGG,217500.00000000
20100216,BHI,4892300.00000000
20100216,BIG,787500.00000000
20100216,BIIB,3349262.00000000
20100216,BK,5080200.00000000
20100216,BLK,277000.00000000
20100216,BLL,902600.00000000
20100216,BMC,1903288.00000000
20100216,BMS,573400.00000000
20100216,BMY,10274600.00000000
20100216,BR,512200.00000000
20100216,BRCM,12412316.00000000
20100216,BSX,36872500.00000000
20100216,BTU,6919500.00000000
20100216,BVSN,3687.00000000
20100216,BWA,1097400.00000000
20100216,BXP,1698300.00000000
20100216,C,332285400.00000000
20100216,CA,4173489.00000000
20100216,CAG,5190100.00000000
20100216,CAH,3826700.00000000
20100216,CAM,2684900.00000000
20100216,CAR,2231000.00000000
20100216,CAT,7365400.00000000
20100216,CB,3128200.00000000
20100216,CBE,1454300.00000000
20100216,CBG,4234100.00000000
20100216,CBS,6135900.00000000
20100216,CCI,1072700.00000000
20100216,CCL,3229100.00000000
20100216,CDNS,3035067.00000000
20100216,CE,1616600.00000000
20100216,CEG,1466200.00000000
20100216,CELG,2872614.00000000
20100216,CEPH,1368211.00000000
20100216,CERN,660500.00000000
20100216,CF,2388100.00000000
20100216,CFN,2720600.00000000
20100216,CFS,2000.00000000
20100216,CHD,361400.00000000
20100216,CHK,9093300.00000000
20100216,CHP,76800.00000000
20100216,CHRW,1574378.00000000
20100216,CI,4182000.00000000
20100216,CIEN,3982149.00000000
20100216,CIK,235500.00000000
20100216,CINF,874030.00000000
20100216,CIT,1591700.00000000
20100216,CL,1957200.00000000
20100216,CLF,5727800.00000000
20100216,CLX,1132400.00000000
20100216,CMA,1748400.00000000
20100216,CMCSA,20331041.00000000
20100216,CME,732819.00000000
20100216,CMG,604500.00000000
20100216,CMI,3499700.00000000
20100216,CMS,1912200.00000000
20100216,CMT,800.00000000
20100216,CNC,398800.00000000
20100216,CNO,2958900.00000000
20100216,CNP,2975300.00000000
20100216,CNX,3205700.00000000
20100216,COF,8240500.00000000
20100216,COG,1463700.00000000
20100216,COH,3478800.00000000
20100216,COL,514600.00000000
20100216,COO,288500.00000000
20100216,COP,11417800.00000000
20100216,COST,4148973.00000000
20100216,COV,2190200.00000000
20100216,CPB,2329100.00000000
20100216,CPN,2100900.00000000
20100216,CPRT,837567.00000000
20100216,CR,185000.00000000
20100216,CRM,1377800.00000000
20100216,CSC,941200.00000000
20100216,CSCO,46836087.00000000
20100216,CSX,4704500.00000000
20100216,CTAS,2735474.00000000
20100216,CTB,912700.00000000
20100216,CTL,2161300.00000000
20100216,CTSH,3783886.00000000
20100216,CTXS,1942724.00000000
20100216,CVG,1664500.00000000
20100216,CVH,1079900.00000000
20100216,CVS,7642400.00000000
20100216,CVX,14232700.00000000
20100216,CXO,1221400.00000000
20100216,D,3302400.00000000
20100216,DAL,7986600.00000000
20100216,DAN,1489900.00000000
20100216,DD,8568200.00000000
20100216,DDR,4783200.00000000
20100216,DDS,772400.00000000
20100216,DE,6326500.00000000
20100216,DELL,20370280.00000000
20100216,DF,4156800.00000000
20100216,DFS,8679300.00000000
20100216,DG,248000.00000000
20100216,DGX,1390700.00000000
20100216,DHI,4582400.00000000
20100216,DHR,1574400.00000000
20100216,DIS,9061800.00000000
20100216,DISCA,1388715.00000000
20100216,DISH,2534037.00000000
20100216,DLR,775400.00000000
20100216,DLTR,1793576.00000000
20100216,DLX,385700.00000000
20100216,DNB,765500.00000000
20100216,DNR,6209600.00000000
20100216,DO,4161500.00000000
20100216,DOV,1312500.00000000
20100216,DPS,1673800.00000000
20100216,DRE,2481300.00000000
20100216,DRI,4534400.00000000
20100216,DTE,824100.00000000
20100216,DUK,10916900.00000000
20100216,DV,1084700.00000000
20100216,DVA,811500.00000000
20100216,DVN,3011600.00000000
20100216,DYN,8942700.00000000
20100216,EBAY,14567375.00000000
20100216,EBIX,1030139.00000000
20100216,ECL,2233800.00000000
20100216,ED,1309400.00000000
20100216,EFX,1613300.00000000
20100216,EIX,1511700.00000000
20100216,EL,1543100.00000000
20100216,EMC,13432500.00000000
20100216,EMN,798000.00000000
20100216,EMR,4616500.00000000
20100216,ENDP,1321420.00000000
20100216,EOG,2698200.00000000
20100216,EP,13154200.00000000
20100216,EQIX,791539.00000000
20100216,EQR,3113000.00000000
20100216,EQT,1358900.00000000
20100216,ERTS,7516592.00000000
20100216,ES,376000.00000000
20100216,ESRX,1251168.00000000
20100216,ESS,301100.00000000
20100216,ESV,3089900.00000000
20100216,ETFC,27626198.00000000
20100216,ETN,1874900.00000000
20100216,ETR,1063300.00000000
20100216,EW,443300.00000000
20100216,EXC,4077200.00000000
20100216,EXPD,2627933.00000000
20100216,EXPE,5557603.00000000
20100216,EXR,441700.00000000
20100216,F,62537500.00000000
20100216,FAST,1115643.00000000
20100216,FCX,17263100.00000000
20100216,FDO,1820000.00000000
20100216,FDX,2649200.00000000
20100216,FE,5027600.00000000
20100216,FFIV,739157.00000000
20100216,FHN,2963300.00000000
20100216,FII,1746800.00000000
20100216,FIS,1953900.00000000
20100216,FISV,1028993.00000000
20100216,FITB,15766102.00000000
20100216,FL,1022400.00000000
20100216,FLIR,2960872.00000000
20100216,FLR,2645200.00000000
20100216,FLS,591800.00000000
20100216,FMC,1509300.00000000
20100216,FO,712000.00000000
20100216,FOH,24600.00000000
20100216,FOSL,2315273.00000000
20100216,FPL,2915500.00000000
20100216,FRT,547300.00000000
20100216,FRX,4033900.00000000
20100216,FSLR,2669547.00000000
20100216,FTI,1625500.00000000
20100216,FTNT,84415.00000000
20100216,FTR,2997100.00000000
20100216,GCI,4469600.00000000
20100216,GD,2745100.00000000
20100216,GE,69444700.00000000
20100216,GENZ,2624935.00000000
20100216,GFI,5340300.00000000
20100216,GILD,13284797.00000000
20100216,GIS,2323100.00000000
20100216,GLBC,365597.00000000
20100216,GLW,13418200.00000000
20100216,GME,3780100.00000000
20100216,GNW,6771300.00000000
20100216,GOLD,1102813.00000000
20100216,GOOG,3867691.00000000
20100216,GPC,2264000.00000000
20100216,GPN,1417600.00000000
20100216,GPS,7447000.00000000
20100216,GR,2079400.00000000
20100216,GRMN,1764646.00000000
20100216,GS,11501100.00000000
20100216,GT,3063800.00000000
20100216,GWW,540200.00000000
20100216,HAL,15028300.00000000
20100216,HANS,451304.00000000
