date,ticker,adv30Days
20141006,AVY,920781.13333333
20141006,ANSS,369530.10000000
20141006,WAG,6912054.06666667
20141006,EXC,5446982.10000000
20141006,NEM,6271946.93333333
20141006,HLT,4086850.30000000
20141006,DF,2164827.56666667
20141006,JBHT,893970.93333333
20141006,GIS,3221350.60000000
20141006,SYF,1738188.60000000
20141006,APC,3879041.70000000
20141006,SNPS,512508.30000000
20141006,CTAS,538896.86666667
20141006,WMT,5398035.60000000
20141006,KRFT,2302960.30000000
20141006,FDO,1535639.60000000
20141006,COL,621178.43333333
20141006,ILMN,1058484.73333333
20141006,MCD,6458231.56666667
20141006,LVLT,1729044.23333333
20141006,LRCX,1547548.66666667
20141006,NKTR,1365848.20000000
20141006,XEC,1029729.03333333
20141006,SO,3979056.86666667
20141006,TER,2500952.73333333
20141006,UIS,463289.80000000
20141006,LOW,4702415.70000000
20141006,QCOM,7733673.63333333
20141006,IT,369750.80000000
20141006,KMX,1929238.86666667
20141006,CLF,10393335.13333333
20141006,DOV,917664.80000000
20141006,PB,323529.36666667
20141006,JOY,1219266.80000000
20141006,BBBY,2819732.86666667
20141006,SBUX,3697295.30000000
20141006,ZTS,3020741.56666667
20141006,V,2432542.66666667
20141006,SNA,331991.40000000
20141006,HRL,650919.83333333
20141006,DVA,746932.50000000
20141006,ABBV,10668707.00000000
20141006,HP,1097409.10000000
20141006,DVN,2891733.46666667
20141006,TCX,22994.83333333
20141006,FITB,5984521.46666667
20141006,LB,1509732.63333333
20141006,MET,4859126.86666667
20141006,KATE,2022649.16666667
20141006,CDNS,2177045.20000000
20141006,SEE,1641038.03333333
20141006,CHRW,1167634.30000000
20141006,TAP,1735110.36666667
20141006,EMN,1292924.96666667
20141006,EQR,2236395.00000000
20141006,TMK,559702.50000000
20141006,LKQ,1616495.80000000
20141006,MDR,6803591.16666667
20141006,UN,1349751.70000000
20141006,RL,809025.93333333
20141006,NWSA,3268464.23333333
20141006,REGN,726995.16666667
20141006,TEL,2033911.00000000
20141006,APD,1994209.90000000
20141006,MWW,677897.66666667
20141006,PAYX,2045383.36666667
20141006,IR,1989958.13333333
20141006,ULTA,1296422.46666667
20141006,CE,752506.00000000
20141006,NTRS,1095529.76666667
20141006,CL,3207325.56666667
20141006,XLNX,3105472.00000000
20141006,CAH,1714767.16666667
20141006,D,2007641.06666667
20141006,COTY,917430.60000000
20141006,NBR,5682865.53333333
20141006,SPG,1248569.90000000
20141006,AIZ,438546.66666667
20141006,AMBC,236941.20000000
20141006,PKG,987358.53333333
20141006,XOM,10625763.86666667
20141006,PNC,1950850.23333333
20141006,WDC,1670422.46666667
20141006,NVDA,6320344.20000000
20141006,SWKS,3187140.40000000
20141006,PNW,874718.70000000
20141006,VC,578003.96666667
20141006,DG,3974002.00000000
20141006,AEP,1957386.00000000
20141006,REG,484796.80000000
20141006,CAG,3038774.83333333
20141006,STI,3183381.56666667
20141006,WYN,834386.36666667
20141006,WAT,468148.43333333
20141006,NYT,970428.33333333
20141006,JNPR,4661923.43333333
20141006,ANF,2436122.60000000
20141006,BVSN,7268.06666667
20141006,POM,1166714.46666667
20141006,MTD,114533.10000000
20141006,TIF,1173206.66666667
20141006,NUE,1959412.70000000
20141006,BMY,5114786.33333333
20141006,IFF,441069.86666667
20141006,HSY,1093094.36666667
20141006,LM,913570.56666667
20141006,DO,1976681.23333333
20141006,DYN,993455.16666667
20141006,BGG,370641.90000000
20141006,WFM,4669637.30000000
20141006,RDC,2195502.86666667
20141006,DRI,1755599.00000000
20141006,CTL,3519642.43333333
20141006,MAA,411865.70000000
20141006,TXN,4812511.70000000
20141006,FTNT,1539399.23333333
20141006,BAC,83828964.90000001
20141006,UNM,1443797.93333333
20141006,MA,4411018.40000000
20141006,ABMD,200789.20000000
20141006,OXY,3964268.96666667
20141006,RF,13211430.60000000
20141006,LLY,3853173.70000000
20141006,PCH,195220.73333333
20141006,HLS,403202.20000000
20141006,INCY,922427.63333333
20141006,FHN,2414609.63333333
20141006,HOG,1609643.96666667
20141006,ITW,1735081.16666667
20141006,CHD,665943.96666667
20141006,R,415730.80000000
20141006,ALB,1055001.43333333
20141006,CERN,1591064.53333333
20141006,LEE,194224.00000000
20141006,PHM,4882247.43333333
20141006,MTG,3345620.13333333
20141006,WYNN,2136087.43333333
20141006,CAT,4679004.93333333
20141006,TTWO,1499153.76666667
20141006,ALLE,722286.40000000
20141006,FLIR,579436.86666667
20141006,ADBE,3161959.13333333
20141006,FANG,1225988.06666667
20141006,WFT,4993309.50000000
20141006,MNST,1247683.16666667
20141006,URBN,1804320.30000000
20141006,AMT,1921202.96666667
20141006,AMSG,335833.13333333
20141006,,
20141006,VTSS,240058.16666667
20141006,SPLS,10237420.46666667
20141006,MRO,5093449.13333333
20141006,AGN,1725319.80000000
20141006,EIX,1813968.40000000
20141006,MAT,3514302.93333333
20141006,FTI,1900136.33333333
20141006,TKR,972522.80000000
