date,ticker,adv30Days
20020412,NE,2200283.33333333
20020412,KLAC,10845660.43333333
20020412,AEE,615723.33333333
20020412,EMN,577570.00000000
20020412,CI,783586.66666667
20020412,LNT,188516.66666667
20020412,POM,437850.00000000
20020412,LTBG,155969.00000000
20020412,TTWO,1113675.30000000
20020412,ADPT,2328576.43333333
20020412,IDNX,396496.53333333
20020412,SLE,1867963.33333333
20020412,SNV,441100.00000000
20020412,HSP,420933.33333333
20020412,DHR,1293423.33333333
20020412,FISV,1640999.46666667
20020412,TJX,1561380.00000000
20020412,MNS,207450.00000000
20020412,ENDP,177702.90000000
20020412,CBE,1237093.33333333
20020412,LEG,487016.66666667
20020412,TXN,10072103.33333333
20020412,CEG,475483.33333333
20020412,AIH,296.66666667
20020412,KMX,1030193.33333333
20020412,RKY,344886.66666667
20020412,WMB,3344533.33333333
20020412,FO,605146.66666667
20020412,JPM,9335386.66666667
20020412,EP,2225536.66666667
20020412,MHK,761640.00000000
20020412,SOTR,1145079.20000000
20020412,CHP,152443.33333333
20020412,HMT,1478330.00000000
20020412,BRCM,14101152.33333333
20020412,HAL,4865510.00000000
20020412,AIV,317326.66666667
20020412,SII,1291066.66666667
20020412,CCL,2092923.33333333
20020412,DUK,4775953.33333333
20020412,JNPR,22757035.20000000
20020412,FLIR,919655.60000000
20020412,D,1435060.00000000
20020412,LLTC,5161757.10000000
20020412,CME,2930.00000000
20020412,BXP,316356.66666667
20020412,COST,6236445.63333333
20020412,MAS,2210420.00000000
20020412,GGP,294720.00000000
20020412,KO,4926610.00000000
20020412,PYPL,483921.76666667
20020412,HRL,186760.00000000
20020412,AIG,5224586.66666667
20020412,AYI,113620.00000000
20020412,ANSS,123901.06666667
20020412,TKR,349703.33333333
20020412,MDR,422983.33333333
20020412,BBT,849940.00000000
20020412,PKG,250226.66666667
20020412,NBR,2173070.00000000
20020412,CLF,56026.66666667
20020412,EIX,1603316.66666667
20020412,EMR,2140926.66666667
20020412,MTG,586103.33333333
20020412,GCI,983156.66666667
20020412,AAPL,4814515.83333333
20020412,CMA,882753.33333333
20020412,GTW,1754073.33333333
20020412,WOR,240796.66666667
20020412,ACE,1616493.33333333
20020412,UCL,999936.66666667
20020412,WFMI,445190.83333333
20020412,TMPW,2375517.00000000
20020412,IR,1418573.33333333
20020412,HWP,14718153.33333333
20020412,PBI,733563.33333333
20020412,VIA,5421046.66666667
20020412,XTO,568930.00000000
20020412,AYE,811230.00000000
20020412,PCAR,877467.96666667
20020412,MWP,3826.66666667
20020412,HOC,47900.00000000
20020412,RSG,535640.00000000
20020412,PEP,4151910.00000000
20020412,XEL,1991683.30000000
20020412,ASH,334276.66666667
20020412,WXH,71683.33333333
20020412,THC,2083453.33333333
20020412,AVGO,106231.30000000
20020412,HANS,8556.60000000
20020412,G,2345603.33333333
20020412,SIGY,3646.46666667
20020412,UNH,1711473.33333333
20020412,RL,193663.33333333
20020412,PTV,741043.33333333
20020412,GT,1621913.33333333
20020412,BGEN,4013511.93333333
20020412,TGT,3792183.33333333
20020412,PG,3417600.00000000
20020412,DRI,1447830.00000000
20020412,UHS,496283.33333333
20020412,PCG,1249500.00000000
20020412,LH,823136.66666667
20020412,CB,954903.33333333
20020412,DELL,21195673.53333334
20020412,AIF,20586.66666667
20020412,CMCSA,279103.26666667
20020412,CTAS,979376.10000000
20020412,PXD,473516.66666667
20020412,AJG,336250.00000000
20020412,LIN,483956.66666667
20020412,PHM,825260.00000000
20020412,DNR,80266.66666667
20020412,DJ,360923.33333333
20020412,AVP,1126083.33333333
20020412,CNC,5340646.66666667
20020412,KEYS,77894.16666667
20020412,XL,793260.00000000
20020412,ORCL,48960152.33333334
20020412,TPR,2160.00000000
20020412,FCX,1406356.66666667
20020412,HOT,1481576.66666667
20020412,ABT,4380416.66666667
20020412,PKI,2886726.66666667
20020412,GOLD,2249605.20000000
20020412,HCBK,85185.53333333
20020412,O,70133.33333333
20020412,COH,339263.33333333
20020412,ESV,1630563.33333333
20020412,LOW,4177543.33333333
20020412,ETS,2974933.33333333
20020412,SCG,268430.00000000
20020412,ADM,1270650.00000000
20020412,PLL,640673.33333333
20020412,SRE,674456.66666667
20020412,GIS,1483196.66666667
