date,ticker,volume
20050214,A,2852800.00000000
20050214,AA,3985400.00000000
20050214,AAP,395100.00000000
20050214,AAPL,22748846.00000000
20050214,ABC,930700.00000000
20050214,ABMD,124118.00000000
20050214,ABT,3134200.00000000
20050214,ACAS,737718.00000000
20050214,ACE,934600.00000000
20050214,ACF,812700.00000000
20050214,ACN,3985100.00000000
20050214,ACS,719300.00000000
20050214,ADBE,1660954.00000000
20050214,ADCT,3117598.00000000
20050214,ADI,3323300.00000000
20050214,ADM,3244100.00000000
20050214,ADP,1556200.00000000
20050214,ADPT,675950.00000000
20050214,ADS,714800.00000000
20050214,ADSK,2344498.00000000
20050214,AEE,1103600.00000000
20050214,AEP,1841200.00000000
20050214,AES,3797300.00000000
20050214,AET,1681000.00000000
20050214,AFL,1523900.00000000
20050214,AGN,930300.00000000
20050214,AHC,1890000.00000000
20050214,AIG,14441300.00000000
20050214,AIH,300.00000000
20050214,AIV,1075600.00000000
20050214,AIZ,1272700.00000000
20050214,AJG,745600.00000000
20050214,AKAM,1233151.00000000
20050214,AKS,2645600.00000000
20050214,ALB,180800.00000000
20050214,ALGN,1161840.00000000
20050214,ALK,202700.00000000
20050214,ALL,2273100.00000000
20050214,ALXN,104262.00000000
20050214,AMAT,32783806.00000000
20050214,AMB,273200.00000000
20050214,AMCC,3664601.00000000
20050214,AMD,4920800.00000000
20050214,AME,194200.00000000
20050214,AMG,450500.00000000
20050214,AMGN,5350776.00000000
20050214,AMR,1647400.00000000
20050214,AMSG,91828.00000000
20050214,AMT,1230300.00000000
20050214,AMZN,6994707.00000000
20050214,AN,882700.00000000
20050214,ANDW,673269.00000000
20050214,ANF,902900.00000000
20050214,ANSS,202495.00000000
20050214,AOC,1501400.00000000
20050214,AOS,45600.00000000
20050214,APA,2488400.00000000
20050214,APC,1867300.00000000
20050214,APD,519500.00000000
20050214,APH,622800.00000000
20050214,APOL,1101608.00000000
20050214,ARE,173000.00000000
20050214,ARG,217800.00000000
20050214,ASH,673800.00000000
20050214,ASN,759800.00000000
20050214,ATI,1216300.00000000
20050214,ATVI,4064145.00000000
20050214,AVB,196200.00000000
20050214,AVP,972100.00000000
20050214,AVY,258600.00000000
20050214,AVZ,56200.00000000
20050214,AW,2319800.00000000
20050214,AXP,4043800.00000000
20050214,AYE,482000.00000000
20050214,AYI,290700.00000000
20050214,AZO,251800.00000000
20050214,BA,2882800.00000000
20050214,BAC,5887300.00000000
20050214,BAX,945400.00000000
20050214,BBBY,1239890.00000000
20050214,BBT,530600.00000000
20050214,BBY,1481600.00000000
20050214,BC,1595000.00000000
20050214,BCR,286700.00000000
20050214,BDK,622800.00000000
20050214,BDX,461600.00000000
20050214,BEN,517400.00000000
20050214,BGG,175000.00000000
20050214,BHI,2794000.00000000
20050214,BIIB,1844150.00000000
20050214,BK,1220500.00000000
20050214,BLI,738700.00000000
20050214,BLK,78700.00000000
20050214,BLL,288600.00000000
20050214,BLS,4059200.00000000
20050214,BMC,2037000.00000000
20050214,BMS,407500.00000000
20050214,BMY,3667000.00000000
20050214,BNK,611600.00000000
20050214,BR,2824500.00000000
20050214,BRCM,8325940.00000000
20050214,BRL,423800.00000000
20050214,BSX,2175600.00000000
20050214,BTU,793900.00000000
20050214,BUTL,25114.00000000
20050214,BVSN,127455.00000000
20050214,BWA,149800.00000000
20050214,BXP,219100.00000000
20050214,C,9607000.00000000
20050214,CA,11202100.00000000
20050214,CAG,1111600.00000000
20050214,CAH,1169800.00000000
20050214,CAM,1005300.00000000
20050214,CAP,4000.00000000
20050214,CARS,166796.00000000
20050214,CAT,1201700.00000000
20050214,CB,796100.00000000
20050214,CBE,306700.00000000
20050214,CBG,272000.00000000
20050214,CCI,2904200.00000000
20050214,CCL,1981200.00000000
20050214,CD,4620600.00000000
20050214,CDN,1161400.00000000
20050214,CE,652500.00000000
20050214,CEG,1020300.00000000
20050214,CELG,871037.00000000
20050214,CEPH,866574.00000000
20050214,CERN,259872.00000000
20050214,CEY,119800.00000000
20050214,CFS,99600.00000000
20050214,CHD,568400.00000000
20050214,CHK,2430000.00000000
20050214,CHP,98300.00000000
20050214,CHRW,356451.00000000
20050214,CHTR,3910523.00000000
20050214,CI,1960100.00000000
20050214,CIEN,6705191.00000000
20050214,CIK,153800.00000000
20050214,CINF,275168.00000000
20050214,CIT,1397900.00000000
20050214,CL,1427900.00000000
20050214,CLF,442600.00000000
20050214,CLX,740900.00000000
20050214,CMA,452900.00000000
20050214,CMCSA,8481479.00000000
20050214,CME,566600.00000000
20050214,CMI,524000.00000000
20050214,CMS,5255700.00000000
20050214,CMT,13200.00000000
20050214,CMVT,1064540.00000000
20050214,CNC,645900.00000000
20050214,CNO,449300.00000000
20050214,CNP,2241500.00000000
20050214,CNX,542700.00000000
20050214,COF,1064100.00000000
20050214,COG,221400.00000000
20050214,COH,1203200.00000000
20050214,COL,553000.00000000
20050214,COO,399600.00000000
20050214,COP,3782700.00000000
20050214,COST,2054669.00000000
20050214,CPB,895500.00000000
20050214,CPN,4922400.00000000
20050214,CPRT,269938.00000000
20050214,CR,163300.00000000
20050214,CRM,295900.00000000
20050214,CSC,1866300.00000000
20050214,CSCO,59320818.00000000
20050214,CSX,975300.00000000
20050214,CTAS,787454.00000000
20050214,CTB,400500.00000000
20050214,CTL,770600.00000000
20050214,CTSH,2201429.00000000
20050214,CTXS,2172024.00000000
20050214,CVG,403100.00000000
20050214,CVH,652300.00000000
20050214,CVS,1758600.00000000
20050214,CVX,5057800.00000000
20050214,CZN,1435300.00000000
20050214,CZR,1856900.00000000
20050214,D,1098700.00000000
20050214,DAL,1780700.00000000
20050214,DD,3291000.00000000
20050214,DDR,229400.00000000
20050214,DDS,830200.00000000
20050214,DE,1724900.00000000
20050214,DELL,17613655.00000000
20050214,DF,601300.00000000
20050214,DFS,39200.00000000
20050214,DG,1295700.00000000
20050214,DGX,616200.00000000
20050214,DHI,1892300.00000000
20050214,DHR,647800.00000000
20050214,DIS,5077200.00000000
20050214,DISH,3340635.00000000
20050214,DJ,288100.00000000
20050214,DLR,120600.00000000
20050214,DLTR,880639.00000000
20050214,DLX,325600.00000000
20050214,DNB,204500.00000000
20050214,DNR,218900.00000000
20050214,DO,1122000.00000000
20050214,DOV,765600.00000000
20050214,DRE,417300.00000000
20050214,DRI,564100.00000000
20050214,DTE,588600.00000000
20050214,DUK,4260800.00000000
20050214,DV,313400.00000000
20050214,DVA,1091300.00000000
20050214,DVN,2406000.00000000
20050214,DYN,1444400.00000000
20050214,EBAY,14797576.00000000
20050214,EBIX,867.00000000
20050214,ECL,787500.00000000
20050214,ED,2355100.00000000
20050214,EFX,377900.00000000
20050214,EIX,1241400.00000000
20050214,EL,1692300.00000000
20050214,EMC,15668300.00000000
20050214,EMN,475300.00000000
20050214,EMR,953100.00000000
20050214,ENDP,1306327.00000000
20050214,EOG,1809700.00000000
20050214,EOP,1974200.00000000
20050214,EP,2476900.00000000
20050214,EQIX,245714.00000000
20050214,EQR,697600.00000000
20050214,EQT,261300.00000000
20050214,ERTS,3364478.00000000
20050214,ESRX,531846.00000000
20050214,ESS,163400.00000000
20050214,ESV,1540300.00000000
20050214,ET,1996300.00000000
20050214,ETN,762200.00000000
20050214,ETR,964100.00000000
20050214,ETS,1564100.00000000
20050214,EW,475300.00000000
20050214,EXC,2392900.00000000
20050214,EXPD,440728.00000000
20050214,EXR,68000.00000000
20050214,F,6266800.00000000
20050214,FAST,373957.00000000
20050214,FCX,2358700.00000000
20050214,FD,630500.00000000
20050214,FDC,2704400.00000000
20050214,FDO,638100.00000000
20050214,FDX,2379000.00000000
20050214,FE,1199400.00000000
20050214,FFIV,1888271.00000000
20050214,FHN,454200.00000000
20050214,FII,572100.00000000
20050214,FISV,715487.00000000
20050214,FITB,1646711.00000000
20050214,FL,402300.00000000
20050214,FLIR,283543.00000000
20050214,FLR,325800.00000000
20050214,FLS,131300.00000000
20050214,FLT,63200.00000000
20050214,FMC,249400.00000000
20050214,FO,305100.00000000
20050214,FON,27421800.00000000
20050214,FOSL,322603.00000000
20050214,FPL,885300.00000000
20050214,FRC,81200.00000000
20050214,FRT,213100.00000000
20050214,FRX,1164200.00000000
20050214,FTI,337200.00000000
20050214,G,10005200.00000000
20050214,GCI,1229500.00000000
20050214,GD,454100.00000000
20050214,GDT,1016200.00000000
20050214,GDW,1026600.00000000
20050214,GE,10488200.00000000
20050214,GENZ,1247276.00000000
