date,ticker,volume
20100423,A,2613400.00000000
20100423,AA,24523600.00000000
20100423,AAP,1066900.00000000
20100423,AAPL,29154514.00000000
20100423,ABC,4950800.00000000
20100423,ABMD,191611.00000000
20100423,ABT,9195100.00000000
20100423,ACAS,5426158.00000000
20100423,ACE,2895300.00000000
20100423,ACF,1614400.00000000
20100423,ACN,4864000.00000000
20100423,ADBE,6665340.00000000
20100423,ADCT,1065766.00000000
20100423,ADI,3670800.00000000
20100423,ADM,4039200.00000000
20100423,ADP,3045834.00000000
20100423,ADPT,358257.00000000
20100423,ADS,3428500.00000000
20100423,ADSK,4053630.00000000
20100423,AEE,1265100.00000000
20100423,AEP,2674000.00000000
20100423,AES,8605200.00000000
20100423,AET,4140800.00000000
20100423,AFL,2570100.00000000
20100423,AGN,1534900.00000000
20100423,AIG,19754400.00000000
20100423,AIV,3837300.00000000
20100423,AIZ,1349500.00000000
20100423,AJG,782600.00000000
20100423,AKAM,2857742.00000000
20100423,AKS,11293300.00000000
20100423,ALB,1208000.00000000
20100423,ALGN,4046613.00000000
20100423,ALK,699800.00000000
20100423,ALL,4811300.00000000
20100423,ALXN,709598.00000000
20100423,AMAT,23803204.00000000
20100423,AMB,2023700.00000000
20100423,AMCC,1484983.00000000
20100423,AMD,18841600.00000000
20100423,AME,411200.00000000
20100423,AMG,367700.00000000
20100423,AMGN,7276499.00000000
20100423,AMP,2765500.00000000
20100423,AMR,21770200.00000000
20100423,AMSG,923837.00000000
20100423,AMT,2741600.00000000
20100423,AMZN,19546462.00000000
20100423,AN,2290800.00000000
20100423,ANF,1969300.00000000
20100423,ANSS,323244.00000000
20100423,AON,1085700.00000000
20100423,AOS,233200.00000000
20100423,APA,3774800.00000000
20100423,APC,4971100.00000000
20100423,APD,1666000.00000000
20100423,APH,888800.00000000
20100423,APOL,1935557.00000000
20100423,ARE,558500.00000000
20100423,ARG,730100.00000000
20100423,ASH,1566000.00000000
20100423,ATI,1553400.00000000
20100423,ATVI,15477853.00000000
20100423,AVB,1723300.00000000
20100423,AVGO,193457.00000000
20100423,AVP,4513200.00000000
20100423,AVY,1375400.00000000
20100423,AWK,781700.00000000
20100423,AXP,17474500.00000000
20100423,AYE,4992900.00000000
20100423,AYI,263400.00000000
20100423,AZO,229400.00000000
20100423,BA,5198200.00000000
20100423,BAC,145428400.00000000
20100423,BAX,25884700.00000000
20100423,BBBY,4145872.00000000
20100423,BBT,6455400.00000000
20100423,BBY,12412100.00000000
20100423,BC,1401000.00000000
20100423,BCR,1656100.00000000
20100423,BDX,1622500.00000000
20100423,BEN,1252400.00000000
20100423,BGG,966200.00000000
20100423,BH,17600.00000000
20100423,BHI,8457600.00000000
20100423,BIG,1216200.00000000
20100423,BIIB,2613752.00000000
20100423,BK,9437100.00000000
20100423,BLK,591700.00000000
20100423,BLL,502900.00000000
20100423,BMC,3365525.00000000
20100423,BMS,483400.00000000
20100423,BMY,13667300.00000000
20100423,BR,630200.00000000
20100423,BRCM,5975188.00000000
20100423,BSX,17123400.00000000
20100423,BTU,8354700.00000000
20100423,BVSN,1854.00000000
20100423,BWA,1473200.00000000
20100423,BXP,1567700.00000000
20100423,C,761640600.00000000
20100423,CA,4954048.00000000
20100423,CAG,2792800.00000000
20100423,CAH,2325800.00000000
20100423,CAM,3749300.00000000
20100423,CAR,4979300.00000000
20100423,CAT,9046400.00000000
20100423,CB,4384600.00000000
20100423,CBE,1842900.00000000
20100423,CBG,3206300.00000000
20100423,CBS,5981600.00000000
20100423,CCI,2672700.00000000
20100423,CCL,8249500.00000000
20100423,CDNS,3268734.00000000
20100423,CE,1349800.00000000
20100423,CEG,2576400.00000000
20100423,CELG,3400857.00000000
20100423,CEPH,1343598.00000000
20100423,CERN,791284.00000000
20100423,CF,3049800.00000000
20100423,CFN,1082800.00000000
20100423,CFS,6600.00000000
20100423,CHD,286800.00000000
20100423,CHK,17759700.00000000
20100423,CHP,216600.00000000
20100423,CHRW,2281578.00000000
20100423,CI,4092700.00000000
20100423,CIEN,6934763.00000000
20100423,CIK,248900.00000000
20100423,CINF,860688.00000000
20100423,CIT,2031100.00000000
20100423,CL,3191700.00000000
20100423,CLF,6433900.00000000
20100423,CLX,1924700.00000000
20100423,CMA,2950400.00000000
20100423,CMCSA,15133119.00000000
20100423,CME,794421.00000000
20100423,CMG,1001500.00000000
20100423,CMI,2334100.00000000
20100423,CMS,6010200.00000000
20100423,CMT,80000.00000000
20100423,CNC,281600.00000000
20100423,CNO,2102100.00000000
20100423,CNP,1494500.00000000
20100423,CNX,5829500.00000000
20100423,COF,10860000.00000000
20100423,COG,2548000.00000000
20100423,COH,4418100.00000000
20100423,COL,3150200.00000000
20100423,COO,102800.00000000
20100423,COP,11927200.00000000
20100423,COST,4125294.00000000
20100423,COV,2879900.00000000
20100423,CPB,1631000.00000000
20100423,CPN,2776900.00000000
20100423,CPRT,234916.00000000
20100423,CR,240600.00000000
20100423,CRM,1521900.00000000
20100423,CSC,711900.00000000
20100423,CSCO,39736484.00000000
20100423,CSX,3697000.00000000
20100423,CTAS,784772.00000000
20100423,CTB,991700.00000000
20100423,CTL,14539900.00000000
20100423,CTSH,3291957.00000000
20100423,CTXS,4922743.00000000
20100423,CVG,1099000.00000000
20100423,CVH,983000.00000000
20100423,CVS,8982600.00000000
20100423,CVX,9918000.00000000
20100423,CXO,1012700.00000000
20100423,D,2393500.00000000
20100423,DAL,20971000.00000000
20100423,DAN,1994300.00000000
20100423,DD,6701100.00000000
20100423,DDR,6832400.00000000
20100423,DDS,1243900.00000000
20100423,DE,3838700.00000000
20100423,DELL,22175384.00000000
20100423,DF,3999600.00000000
20100423,DFS,8836400.00000000
20100423,DG,668300.00000000
20100423,DGX,1923100.00000000
20100423,DHI,12314800.00000000
20100423,DHR,2590800.00000000
20100423,DIS,7677100.00000000
20100423,DISCA,2811677.00000000
20100423,DISH,3544784.00000000
20100423,DLR,974300.00000000
20100423,DLTR,1379164.00000000
20100423,DLX,438400.00000000
20100423,DNB,340500.00000000
20100423,DNR,5105100.00000000
20100423,DO,2879600.00000000
20100423,DOV,5532800.00000000
20100423,DPS,1052800.00000000
20100423,DRE,5043700.00000000
20100423,DRI,1313800.00000000
20100423,DTE,1147600.00000000
20100423,DUK,10177200.00000000
20100423,DV,3035300.00000000
20100423,DVA,835700.00000000
20100423,DVN,5448200.00000000
20100423,DYN,13879400.00000000
20100423,EBAY,26285258.00000000
20100423,EBIX,188315.00000000
20100423,ECL,2610300.00000000
20100423,ED,1156700.00000000
20100423,EFX,654400.00000000
20100423,EIX,1796400.00000000
20100423,EL,1375300.00000000
20100423,EMC,19265000.00000000
20100423,EMN,2410500.00000000
20100423,EMR,4440500.00000000
20100423,ENDP,1259421.00000000
20100423,EOG,2656400.00000000
20100423,EP,24751200.00000000
20100423,EQIX,572906.00000000
20100423,EQR,3677300.00000000
20100423,EQT,1970400.00000000
20100423,ERTS,4168785.00000000
20100423,ES,3981100.00000000
20100423,ESRX,1546311.00000000
20100423,ESS,357500.00000000
20100423,ESV,3962300.00000000
20100423,ETFC,72584179.00000000
