date,ticker,adv30Days
20090106,MMC,4352226.66666667
20090106,GHC,27503.33333333
20090106,FLR,5064903.33333333
20090106,CMT,9376.66666667
20090106,SBAC,2680093.00000000
20090106,WYN,3476316.66666667
20090106,C,232288296.66666666
20090106,AEP,3590456.66666667
20090106,MLM,948820.00000000
20090106,TIN,2411906.66666667
20090106,EP,10519180.00000000
20090106,REGN,464461.96666667
20090106,JNS,3089683.33333333
20090106,UPS,5874280.00000000
20090106,PNC,5848900.00000000
20090106,AMZN,9844845.93333333
20090106,ADP,4961990.06666667
20090106,ARG,915870.00000000
20090106,ALB,940243.33333333
20090106,SNS,238983.33333333
20090106,DOV,1740030.00000000
20090106,NWL,4018413.33333333
20090106,CVH,1769473.33333333
20090106,EXR,1153950.00000000
20090106,JPM,59738673.33333334
20090106,ALL,5695413.33333333
20090106,IACI,1815961.10000000
20090106,NFLX,1172782.70000000
20090106,KBH,4169313.33333333
20090106,BIG,2762500.00000000
20090106,FOSL,757178.70000000
20090106,CIK,147213.33333333
20090106,WIN,4083256.66666667
20090106,EBIX,47319.63333333
20090106,FE,2355173.33333333
20090106,ALXN,1023129.63333333
20090106,SIAL,1666979.10000000
20090106,DLTR,2599975.63333333
20090106,KEY,6987083.33333333
20090106,TGT,12999773.33333333
20090106,INTC,62825408.63333333
20090106,KMX,2444396.66666667
20090106,SJM,1675500.00000000
20090106,BIIB,3429042.16666667
20090106,BMY,18704306.66666667
20090106,ORCL,42144748.96666667
20090106,ROST,2300202.73333333
20090106,WY,2264353.33333333
20090106,PNW,966070.00000000
20090106,COP,13739886.66666667
20090106,SNPS,1698748.03333333
20090106,JCP,5019903.33333333
20090106,NTRS,2412240.26666667
20090106,PTV,2337716.66666667
20090106,XLNX,7207837.00000000
20090106,PETM,2413525.50000000
20090106,RCL,4078966.66666667
20090106,EBAY,15502535.66666667
20090106,VNO,4848926.66666667
20090106,EW,622420.00000000
20090106,FTR,2560130.00000000
20090106,TDG,473983.33333333
20090106,ETR,1636140.00000000
20090106,EMR,5732850.00000000
20090106,RHT,2748090.00000000
20090106,HRB,3272793.33333333
20090106,GCI,4600650.00000000
20090106,LPX,1913666.66666667
20090106,AAP,1290826.66666667
20090106,MCD,10709720.00000000
20090106,VZ,20143070.00000000
20090106,CTB,729866.66666667
20090106,ROK,1276680.00000000
20090106,WHR,1900590.00000000
20090106,EL,2004466.66666667
20090106,CNC,453536.66666667
20090106,PVH,747696.66666667
20090106,WPO,33086.66666667
20090106,JOYG,3657346.86666667
20090106,PRSP,494731.06666667
20090106,SWY,4104900.00000000
20090106,WFMI,3065182.00000000
20090106,HSP,938166.66666667
20090106,K,2675530.00000000
20090106,ITW,4355626.66666667
20090106,XRX,7687396.66666667
20090106,LVLT,11684504.66666667
20090106,ESV,3215796.66666667
20090106,OI,3404660.00000000
20090106,GILD,8624635.70000000
20090106,BBT,6546560.00000000
20090106,GRMN,1558827.16666667
20090106,MTB,1283113.33333333
