date,ticker,adv30Days
20151106,SSP,359151.43333333
20151106,AMD,8674603.63333333
20151106,FBHS,1649852.73333333
20151106,WYN,1371589.70000000
20151106,GS,3119212.76666667
20151106,BWA,2852038.93333333
20151106,GD,1360397.03333333
20151106,HAL,12392987.00000000
20151106,TE,1825724.73333333
20151106,MXIM,3681580.90000000
20151106,CMG,758632.56666667
20151106,GWW,937068.90000000
20151106,CAM,2602203.46666667
20151106,CNO,1398886.96666667
20151106,JNJ,8650081.10000000
20151106,MS,14688594.16666667
20151106,SBAC,1268840.23333333
20151106,NUE,2394446.03333333
20151106,LPX,2370792.60000000
20151106,NCLH,1184717.43333333
20151106,SEE,2252037.00000000
20151106,JCP,11608472.26666667
20151106,EXR,911780.40000000
20151106,STJ,2209676.00000000
20151106,ATI,2252938.56666667
20151106,EXPE,2568822.06666667
20151106,WDC,4675680.00000000
20151106,COP,8644864.50000000
20151106,BXLT,3266160.30000000
20151106,LOW,4012692.96666667
20151106,WBA,5588090.96666667
20151106,GOLD,952901.23333333
20151106,AZO,274989.90000000
20151106,NSC,1824534.43333333
20151106,AMCC,746059.90000000
20151106,GT,3244501.73333333
20151106,GNW,7569519.50000000
20151106,MMM,2607361.50000000
20151106,CZR,686465.66666667
20151106,NAV,1634842.33333333
20151106,WY,3480427.73333333
20151106,PKG,1009287.60000000
20151106,CTAS,662148.03333333
20151106,DG,4419875.26666667
20151106,X,10905828.23333333
20151106,AMP,1181161.00000000
20151106,DLX,298817.36666667
20151106,RRC,4811392.53333333
20151106,AN,869913.83333333
20151106,BHI,3371360.13333333
20151106,MPC,4691176.16666667
20151106,ATVI,9915102.90000000
20151106,ESV,7073029.26666667
20151106,MHFI,1338856.33333333
20151106,MMC,2127534.96666667
20151106,NKE,4082428.66666667
20151106,HRB,3655925.10000000
20151106,NTRS,1392628.30000000
20151106,CR,354680.16666667
20151106,VAR,994848.40000000
20151106,CAG,3043435.43333333
20151106,GILD,12475367.26666667
20151106,BAX,6162547.56666667
20151106,CCI,2138153.23333333
20151106,ROST,2563618.76666667
20151106,FDX,1612963.70000000
20151106,SJM,1075044.50000000
20151106,MRO,12847399.40000000
20151106,NBR,7782116.60000000
20151106,NEM,8664495.60000000
20151106,HOG,4674312.30000000
20151106,AMSG,1154249.46666667
20151106,HOLX,2829041.66666667
20151106,AMAT,16072235.43333333
20151106,JNPR,5948168.10000000
20151106,LEN,2654843.53333333
20151106,BRCM,5455938.80000000
20151106,ASH,628975.03333333
20151106,XEL,3126262.70000000
20151106,WR,1060102.93333333
20151106,PMCS,14148911.90000000
20151106,LH,1257687.63333333
20151106,ACAS,3315573.13333333
20151106,PWR,4966439.16666667
20151106,AET,3546360.33333333
20151106,DO,3348937.73333333
20151106,TJX,2760207.20000000
20151106,ALB,1671015.23333333
20151106,ETN,4316673.73333333
20151106,CDNS,3478011.10000000
20151106,XRAY,1516111.40000000
20151106,BMY,7496327.36666667
20151106,MJN,3284781.23333333
20151106,HLS,1034303.93333333
20151106,LKQ,1662602.90000000
20151106,TEL,2490013.66666667
20151106,MAR,2659467.60000000
20151106,URI,2362112.10000000
20151106,SRCL,1119949.20000000
20151106,DF,1714966.63333333
20151106,JBL,3410025.30000000
20151106,ETFC,3055092.56666667
20151106,CSCO,24465051.26666667
20151106,AXP,5787282.33333333
20151106,SWKS,4567825.36666667
20151106,AYI,523884.36666667
20151106,MA,3896695.00000000
20151106,AEP,3130901.63333333
20151106,BXP,885772.06666667
20151106,WYNN,6081697.40000000
20151106,RRD,1439313.26666667
20151106,AAP,876374.56666667
20151106,CMCSA,10340898.13333333
20151106,PAYX,2530060.83333333
20151106,HLT,7630814.23333333
20151106,SVU,4135009.73333333
20151106,LRCX,3378883.00000000
20151106,LEG,944081.10000000
20151106,SWK,1177599.70000000
20151106,TMO,1999192.93333333
20151106,HP,2616639.03333333
20151106,DIS,8448130.00000000
20151106,PNR,1924282.93333333
20151106,R,1111855.56666667
20151106,PH,1609851.06666667
20151106,SPLS,8057271.66666667
20151106,MRK,13028694.23333333
20151106,BR,643175.76666667
20151106,COH,4212161.43333333
20151106,ROP,530011.70000000
20151106,ESRX,4067862.46666667
20151106,MAC,962263.33333333
20151106,DE,3597885.80000000
20151106,GFI,6805948.60000000
20151106,CAH,2534732.03333333
20151106,HPQ,16898726.96666666
20151106,ROL,319086.00000000
20151106,PFE,31270012.60000000
20151106,FANG,1147365.23333333
20151106,LDOS,457853.70000000
20151106,MRKT,393382.50000000
20151106,TFX,283114.46666667
20151106,ES,1379169.03333333
20151106,DVA,1014606.56666667
20151106,URBN,1769416.83333333
20151106,BBBY,2162688.40000000
20151106,WHR,1245208.30000000
20151106,NRG,7791928.63333333
20151106,HPE,
20151106,USB,7456580.20000000
20151106,MHK,969784.43333333
20151106,DOV,1831907.10000000
20151106,VRTX,2361990.00000000
20151106,VRSN,1067496.93333333
20151106,ADBE,3567962.73333333
20151106,ODP,7212285.56666667
20151106,PNC,2523611.96666667
20151106,PAR,40393.06666667
20151106,DGX,1393532.40000000
20151106,PCH,239698.63333333
20151106,SIVB,575157.26666667
20151106,CE,1074648.00000000
20151106,GGP,4578521.93333333
20151106,HON,3663338.66666667
20151106,LEE,127428.76666667
20151106,PFG,1157580.93333333
20151106,GHC,27548.50000000
20151106,CIEN,2515019.93333333
20151106,MAA,503895.90000000
20151106,TGNA,1721438.73333333
20151106,NKTR,1538531.43333333
20151106,JKHY,326037.46666667
20151106,GRMN,1466408.40000000
20151106,EQT,2010976.10000000
20151106,CME,1345791.16666667
20151106,HOT,3267825.40000000
20151106,PXD,2391073.36666667
20151106,TER,2752818.90000000
20151106,CTXS,1855414.73333333
20151106,LB,1532104.13333333
20151106,GE,70620721.06666666
20151106,CPRT,554928.20000000
20151106,ESS,401635.76666667
20151106,AIG,8908196.46666667
20151106,DUK,3173271.26666667
20151106,FE,3517804.20000000
20151106,UIS,530920.90000000
20151106,F,30805269.43333333
20151106,MNK,3473351.73333333
20151106,BSX,10647099.56666667
20151106,SIG,656265.06666667
20151106,FCX,34417750.63333333
20151106,QRVO,1795910.73333333
20151106,PNW,887116.40000000
20151106,EQR,1726137.90000000
20151106,V,9615052.26666667
