date,ticker,adv30Days
20050617,GS,5240383.33333333
20050617,JEC,316380.00000000
20050617,SWN,786830.00000000
20050617,PAYX,2232473.60000000
20050617,CNX,1162846.66666667
20050617,ABC,1044200.00000000
20050617,WM,3706110.00000000
20050617,LNC,1125540.00000000
20050617,REG,245513.33333333
20050617,AYE,1011836.66666667
20050617,WXH,157493.33333333
20050617,CFS,14436.66666667
20050617,FII,363560.00000000
20050617,TGT,3750993.33333333
20050617,ITI,37110.00000000
20050617,ARE,139986.66666667
20050617,ESS,183233.33333333
20050617,SO,2258230.00000000
20050617,BAC,7267626.66666667
20050617,TTWO,1229100.66666667
20050617,HDI,2270853.33333333
20050617,DHR,1474826.66666667
20050617,RRC,848630.00000000
20050617,PLMD,268822.26666667
20050617,SLB,4074566.66666667
20050617,KEY,1175350.00000000
20050617,FMC,240090.00000000
20050617,ABT,2897103.33333333
20050617,MWD,6703370.00000000
20050617,LUK,423633.33333333
20050617,NX,300343.33333333
20050617,XLNX,6338055.03333333
20050617,BSX,4775566.66666667
20050617,EIX,1392080.00000000
20050617,WMI,1433030.00000000
20050617,UIS,1563766.66666667
20050617,CAH,1378830.00000000
20050617,DFS,67050.00000000
20050617,RCL,1530413.33333333
20050617,JWN,1226956.66666667
20050617,CVG,493040.00000000
20050617,PCH,256540.00000000
20050617,NFLX,2400761.63333333
20050617,TE,1134186.66666667
20050617,FLR,735400.00000000
20050617,INTU,1870453.86666667
20050617,IMS,12160.00000000
20050617,AAPL,22053972.80000000
20050617,GWW,579490.00000000
20050617,CCI,1085060.00000000
20050617,PPG,694553.33333333
20050617,EFX,836093.33333333
20050617,ETR,893420.00000000
20050617,FRT,217290.00000000
20050617,MSFT,57929267.03333333
20050617,IACI,5835585.90000000
20050617,K,1144073.33333333
20050617,PNW,415693.33333333
20050617,DDR,483200.00000000
20050617,MCD,5576693.33333333
20050617,DAL,3946566.66666667
20050617,ITW,1323066.66666667
20050617,URBN,1438408.13333333
20050617,HBAN,678818.96666667
20050617,PVN,4449740.00000000
20050617,COL,715860.00000000
20050617,EBIX,2406.40000000
20050617,SRCL,308101.83333333
20050617,DNB,231690.00000000
20050617,AW,1333503.33333333
20050617,WDC,4202230.00000000
20050617,SIAL,456423.73333333
20050617,NCR,1177706.66666667
20050617,SBAC,812625.50000000
20050617,WYNN,3032385.10000000
20050617,MMM,2555760.00000000
20050617,BTU,1591700.00000000
20050617,BEN,811850.00000000
20050617,OXY,2403393.33333333
20050617,WWY,459546.66666667
20050617,PKG,656826.66666667
20050617,PDG,2396866.66666667
20050617,AMCC,2909212.26666667
