date,ticker,adv30Days
20030609,EW,541593.33333333
20030609,BLL,704523.33333333
20030609,PLL,659676.66666667
20030609,T,6218663.33333333
20030609,UNP,1089906.66666667
20030609,PEG,1260903.33333333
20030609,NYT,612646.66666667
20030609,ILMN,100464.20000000
20030609,ACAS,810244.03333333
20030609,TXN,11981886.66666667
20030609,HCBK,187171.13333333
20030609,TEX,315403.33333333
20030609,HSP,784740.00000000
20030609,ACS,2312000.00000000
20030609,ADP,2617406.66666667
20030609,HSIC,524576.76666667
20030609,AYI,79333.33333333
20030609,G,4073530.00000000
20030609,WYNN,195999.83333333
20030609,GM,5783146.66666667
20030609,C,14631526.66666667
20030609,COF,5324213.33333333
20030609,PEP,3618453.33333333
20030609,MLM,250800.00000000
20030609,MOLX,1110453.76666667
20030609,SAFC,893882.86666667
20030609,HDI,2654643.33333333
20030609,MSFT,68131178.80000000
20030609,CIT,1431473.33333333
20030609,BCR,435520.00000000
20030609,DHR,1175460.00000000
20030609,CHRW,491259.86666667
20030609,BCC,481246.66666667
20030609,LXK,1990110.00000000
20030609,EMN,951393.33333333
20030609,PNC,1356916.66666667
20030609,AW,1215406.66666667
20030609,SNV,1117330.00000000
20030609,A,2370456.66666667
20030609,LEN,1653110.00000000
20030609,COP,2112180.00000000
20030609,VZ,6209986.66666667
20030609,MYL,1498510.00000000
20030609,DNB,281503.33333333
20030609,KSE,805250.00000000
20030609,LPX,802850.00000000
20030609,DLTR,1977027.16666667
20030609,CHTR,10975881.73333333
20030609,AKS,940993.33333333
20030609,FE,1230533.33333333
20030609,GD,1886316.66666667
20030609,ADS,294266.66666667
20030609,SJM,195480.00000000
20030609,BVSN,795707.96666667
20030609,CMS,2026423.33333333
20030609,RIG,4237856.66666667
20030609,MCHP,4235420.56666667
20030609,CCI,919140.00000000
20030609,MCO,575846.66666667
20030609,AN,1449640.00000000
20030609,BAC,5368546.66666667
20030609,ITT,692410.00000000
20030609,ABMD,141409.46666667
20030609,PCAR,1293388.16666667
20030609,WMT,8999800.00000000
20030609,CE,5669793.33333333
20030609,SUNW,63014305.53333333
20030609,DRI,1553346.66666667
20030609,MAY,1749176.66666667
20030609,AEE,763660.00000000
20030609,JWN,1249883.33333333
20030609,ALB,102150.00000000
20030609,DRE,419270.00000000
20030609,CUM,924103.33333333
20030609,RF,495450.00000000
20030609,VTR,495760.00000000
20030609,HAR,370243.33333333
20030609,QCOM,15182440.76666667
20030609,SWN,140736.66666667
20030609,PBCT,110553.16666667
20030609,D,1589940.00000000
20030609,AOL,21808790.00000000
20030609,HIG,4203826.66666667
20030609,FBF,4670743.33333333
20030609,MTB,357186.66666667
20030609,SCG,343886.66666667
20030609,PFE,22885080.00000000
20030609,CVS,2634520.00000000
20030609,FISV,2122929.20000000
20030609,CTAS,1097451.60000000
20030609,OI,674170.00000000
20030609,K,1072643.33333333
20030609,BK,2724313.33333333
20030609,LNC,1146636.66666667
20030609,CI,1402533.33333333
20030609,SPG,817720.00000000
20030609,IR,1081023.33333333
20030609,MU,11438070.00000000
20030609,LUV,2445143.33333333
20030609,HANS,8204.03333333
20030609,PSA,232343.33333333
20030609,MOT,17402556.66666667
20030609,AMSG,175044.16666667
20030609,PIR,796860.00000000
20030609,MCK,1769816.66666667
20030609,CMA,1171153.33333333
20030609,AYE,1481060.00000000
20030609,MAC,235440.00000000
20030609,AAPL,8496784.60000000
20030609,PCL,769570.00000000
20030609,PRSP,48936.80000000
20030609,LUK,160380.00000000
20030609,ROP,202770.00000000
20030609,STR,222343.33333333
20030609,DE,1584743.33333333
20030609,MBI,955766.66666667
20030609,JDSU,32923471.46666666
20030609,AMT,2056133.33333333
20030609,STZ,495443.33333333
20030609,GPN,136123.33333333
20030609,TJX,3301696.66666667
20030609,SBUX,4378894.86666667
20030609,NXTL,22883486.86666667
20030609,INTC,65756351.23333333
20030609,DO,938943.33333333
20030609,NVDA,13164733.10000000
20030609,ROST,1364186.66666667
20030609,EBIX,7069.10000000
20030609,FD,2006813.33333333
20030609,MMM,2312696.66666667
20030609,TROW,934590.33333333
20030609,BRCM,15054760.46666667
20030609,LM,556290.00000000
20030609,PDG,1687763.33333333
20030609,XEL,2253716.66666667
20030609,AIV,649160.00000000
20030609,ETN,633743.33333333
20030609,FLS,378010.00000000
20030609,TNB,237110.00000000
20030609,RDC,1558240.00000000
20030609,BLS,4651073.33333333
20030609,SNS,107853.33333333
20030609,KLAC,11304038.93333333
20030609,CTL,766400.00000000
20030609,WFMI,1648300.30000000
20030609,BAX,5100050.00000000
20030609,XRX,3341366.66666667
20030609,O,133760.00000000
20030609,GTW,2208176.66666667
20030609,MSI,91646.66666667
20030609,PLD,1045293.33333333
20030609,ACF,3550873.33333333
20030609,APA,1759020.00000000
20030609,LIZ,821710.00000000
20030609,UNH,2018623.33333333
20030609,SAPE,1125280.30000000
20030609,HUM,1072186.66666667
20030609,CLF,51373.33333333
20030609,USAI,11187300.16666667
20030609,JNY,1546493.33333333
20030609,SANM,7956653.43333333
20030609,HCA,5014200.00000000
20030609,IRM,407176.66666667
20030609,INTU,5221075.40000000
20030609,ROK,732616.66666667
20030609,MTG,1252590.00000000
20030609,PCS,12782816.66666667
20030609,CVG,1136483.33333333
20030609,AVP,1421816.66666667
20030609,IT,263816.66666667
20030609,LEE,140700.00000000
20030609,ORLY,274814.20000000
20030609,COST,5057526.70000000
20030609,ALL,2611506.66666667
20030609,APOL,2077524.70000000
20030609,GLW,12140220.00000000
20030609,MKC,449876.66666667
20030609,CMCSA,9151504.10000000
20030609,AMAT,31835396.03333334
20030609,ODP,2417980.00000000
20030609,TGT,5029343.33333333
20030609,FLIR,576966.36666667
20030609,TLAB,4482084.43333333
20030609,JNPR,16886287.00000000
20030609,MDR,872883.33333333
20030609,DOV,980880.00000000
20030609,MHK,478643.33333333
20030609,TER,3345050.00000000
20030609,CARS,163544.83333333
20030609,BBBY,3039830.26666667
20030609,REG,145386.66666667
20030609,CR,187200.00000000
20030609,CCL,2987916.66666667
20030609,KEYS,36448.16666667
20030609,BXP,391690.00000000
20030609,PTC,6610.00000000
20030609,NOC,1395500.00000000
20030609,JOYG,154430.63333333
20030609,ET,4447243.33333333
20030609,NCR,638616.66666667
20030609,FRT,275230.00000000
20030609,COO,696203.33333333
20030609,PFG,1023450.00000000
20030609,PVN,4416443.33333333
20030609,EXPE,2490303.56666667
20030609,NEM,4298630.00000000
20030609,IPG,3352480.00000000
20030609,COG,164096.66666667
20030609,GDT,1956466.66666667
20030609,X,1694953.33333333
20030609,RHI,867630.00000000
20030609,SYMC,4397072.00000000
20030609,POM,792586.66666667
20030609,SLG,144236.66666667
20030609,SGP,8700243.33333333
20030609,CFS,7303.33333333
20030609,MDP,230690.00000000
20030609,CAM,823686.66666667
20030609,DELL,22584268.43333333
20030609,CLX,1580896.66666667
20030609,MAS,2054096.66666667
20030609,JPM,10387000.00000000
20030609,TTWO,1627154.46666667
20030609,HMA,1821670.00000000
20030609,ATVI,1857649.43333333
20030609,BGEN,4227674.03333333
20030609,FPL,1110363.33333333
20030609,RJR,2095290.00000000
20030609,REGN,1668682.86666667
20030609,EXPD,1281890.06666667
20030609,CELG,2701393.70000000
20030609,AVZ,77253.33333333
20030609,CBE,481356.66666667
20030609,IBM,8430903.33333333
20030609,MWV,579313.33333333
20030609,ANSS,138567.73333333
20030609,HD,11061713.33333333
20030609,AEP,1979676.66666667
20030609,ADM,1747543.33333333
20030609,TAP,3022160.00000000
20030609,STX,2057053.33333333
20030609,GME,516553.33333333
20030609,KO,5378960.00000000
20030609,FLR,672566.66666667
20030609,PKG,277920.00000000
20030609,PWER,519544.40000000
20030609,ZMH,2467506.66666667
20030609,CIK,87866.66666667
20030609,HOC,40776.66666667
