date,ticker,adv30Days
20040709,IDNX,971630.86666667
20040709,BLK,54320.00000000
20040709,IT,449063.33333333
20040709,GS,4012973.33333333
20040709,LIZ,610523.33333333
20040709,ETR,1041596.66666667
20040709,GLW,8771076.66666667
20040709,MTW,130166.66666667
20040709,ADM,2304646.66666667
20040709,DJ,521290.00000000
20040709,BTU,794283.33333333
20040709,ITW,1375573.33333333
20040709,HRS,370966.66666667
20040709,FDO,1457486.66666667
20040709,LLL,865413.33333333
20040709,ORCL,51356149.70000000
20040709,ABMD,171962.86666667
20040709,HCBK,201116.60000000
20040709,JEF,488023.33333333
20040709,BHI,2316310.00000000
20040709,LVLT,7901070.83333333
20040709,JNPR,11404167.00000000
20040709,LUK,158900.00000000
20040709,TFX,156360.00000000
20040709,MAC,210520.00000000
20040709,WFMI,1024782.80000000
20040709,SWK,527696.66666667
20040709,UCL,1310320.00000000
20040709,TIE,21256.66666667
20040709,BBBY,3024290.80000000
20040709,PWER,599998.33333333
20040709,IMS,9180.00000000
20040709,PLD,713060.00000000
20040709,CSCO,48996697.56666667
20040709,HSP,902543.33333333
20040709,UNH,2949966.66666667
20040709,GENZ,2253107.26666667
20040709,AMT,1626040.00000000
20040709,PHM,1310620.00000000
20040709,URI,465586.66666667
20040709,IACI,4059415.46666667
20040709,SRCL,277146.60000000
20040709,SWN,305076.66666667
20040709,SJM,402576.66666667
20040709,PCG,1455786.66666667
20040709,STI,877116.66666667
20040709,SII,1341696.66666667
20040709,KBH,1123390.00000000
20040709,PGR,595160.00000000
20040709,FMC,266470.00000000
20040709,GLBC,507449.20000000
20040709,DUK,2469013.33333333
20040709,ARG,330906.66666667
20040709,GDW,492483.33333333
20040709,CIK,72633.33333333
20040709,ITT,500376.66666667
20040709,BA,3671080.00000000
20040709,MHP,632530.00000000
20040709,VRTX,827178.66666667
20040709,FD,1697180.00000000
20040709,ADI,3542526.66666667
20040709,AME,313803.33333333
20040709,USB,4621983.33333333
20040709,WSH,522850.00000000
20040709,APD,926433.33333333
20040709,VTR,539933.33333333
20040709,CBE,408343.33333333
20040709,BBT,1604470.00000000
20040709,HPC,641540.00000000
20040709,UTX,1886026.66666667
20040709,JBL,1949693.33333333
20040709,AOS,72376.66666667
20040709,CAM,667040.00000000
20040709,SO,1474196.66666667
20040709,STT,1198333.33333333
20040709,BMY,4826106.66666667
20040709,CTL,1097496.66666667
20040709,UDR,587413.33333333
20040709,LLY,2955693.33333333
20040709,DG,1766043.33333333
20040709,DDR,499090.00000000
20040709,CEPH,888976.06666667
20040709,SRE,914740.00000000
20040709,F,10020760.00000000
20040709,PNC,962883.33333333
20040709,O,191036.66666667
20040709,ROST,1618288.96666667
20040709,ANF,1398890.00000000
20040709,NOI,766140.00000000
20040709,ADSK,2378724.23333333
20040709,SCG,337280.00000000
20040709,GPS,5463056.66666667
20040709,AES,2556116.66666667
20040709,ESS,172493.33333333
20040709,EQT,276220.00000000
20040709,EXC,1584276.66666667
20040709,FLT,38056.66666667
20040709,PTV,585986.66666667
20040709,LTD,2324650.00000000
20040709,CDN,1609946.66666667
20040709,CMA,724446.66666667
20040709,ETN,755976.66666667
20040709,XEC,231466.66666667
20040709,JCI,779980.00000000
20040709,NU,439770.00000000
20040709,CNP,1249110.00000000
20040709,FOSL,616513.86666667
20040709,AMR,4336166.66666667
20040709,FITB,1747831.83333333
20040709,MAY,1902303.33333333
20040709,GCI,1040653.33333333
20040709,PCH,225246.66666667
20040709,AIG,4299370.00000000
20040709,RHAT,7411055.13333333
20040709,RTN,1638830.00000000
20040709,K,870173.33333333
