date,ticker,volume
20040804,A,2508100.00000000
20040804,AA,3873000.00000000
20040804,AAP,732300.00000000
20040804,AAPL,4956881.00000000
20040804,ABC,1288900.00000000
20040804,ABMD,71128.00000000
20040804,ABT,2361300.00000000
20040804,ACAS,1566151.00000000
20040804,ACE,879100.00000000
20040804,ACF,733100.00000000
20040804,ACN,2121800.00000000
20040804,ACS,1166500.00000000
20040804,ADBE,3335747.00000000
20040804,ADCT,3877953.00000000
20040804,ADI,3726600.00000000
20040804,ADM,1769700.00000000
20040804,ADP,1007800.00000000
20040804,ADPT,633081.00000000
20040804,ADS,555000.00000000
20040804,ADSK,1156454.00000000
20040804,AEE,712700.00000000
20040804,AEP,1273400.00000000
20040804,AES,1416400.00000000
20040804,AET,2109300.00000000
20040804,AFL,2028000.00000000
20040804,AGN,1007200.00000000
20040804,AHC,1513900.00000000
20040804,AIG,3341500.00000000
20040804,AIH,1700.00000000
20040804,AIV,339200.00000000
20040804,AIZ,119900.00000000
20040804,AJG,563200.00000000
20040804,AKAM,2689796.00000000
20040804,AKS,802900.00000000
20040804,ALB,199100.00000000
20040804,ALGN,657190.00000000
20040804,ALK,475700.00000000
20040804,ALL,1696900.00000000
20040804,ALXN,295110.00000000
20040804,AMAT,33253879.00000000
20040804,AMB,191400.00000000
20040804,AMCC,4575922.00000000
20040804,AMD,14165300.00000000
20040804,AME,157900.00000000
20040804,AMG,986800.00000000
20040804,AMGN,7257421.00000000
20040804,AMR,12595200.00000000
20040804,AMSG,182032.00000000
20040804,AMT,1051600.00000000
20040804,AMZN,9800447.00000000
20040804,AN,834300.00000000
20040804,ANDW,2813276.00000000
20040804,ANF,1965600.00000000
20040804,ANSS,90061.00000000
20040804,AOC,765700.00000000
20040804,AOS,65500.00000000
20040804,APA,2588200.00000000
20040804,APC,2335200.00000000
20040804,APD,953500.00000000
20040804,APH,342900.00000000
20040804,APOL,5496533.00000000
20040804,ARE,77100.00000000
20040804,ARG,464700.00000000
20040804,ASH,388900.00000000
20040804,ASN,326500.00000000
20040804,ATH,1738600.00000000
20040804,ATI,1048000.00000000
20040804,ATVI,1552393.00000000
20040804,AVB,280900.00000000
20040804,AVP,1936100.00000000
20040804,AVY,207100.00000000
20040804,AVZ,177600.00000000
20040804,AW,2147100.00000000
20040804,AXP,2936400.00000000
20040804,AYE,1142200.00000000
20040804,AYI,107300.00000000
20040804,AZO,1063500.00000000
20040804,BA,3574100.00000000
20040804,BAC,4444500.00000000
20040804,BAX,2289800.00000000
20040804,BBBY,1626679.00000000
20040804,BBT,1341900.00000000
20040804,BBY,4584900.00000000
20040804,BC,558700.00000000
20040804,BCC,1468600.00000000
20040804,BCR,659400.00000000
20040804,BDK,828600.00000000
20040804,BDX,1381900.00000000
20040804,BEN,445600.00000000
20040804,BGG,181000.00000000
20040804,BHI,2972900.00000000
20040804,BIIB,4077532.00000000
20040804,BK,2360100.00000000
20040804,BLI,830600.00000000
20040804,BLK,35500.00000000
20040804,BLL,348400.00000000
20040804,BLS,3487000.00000000
20040804,BMC,2021400.00000000
20040804,BMS,234800.00000000
20040804,BMY,5243500.00000000
20040804,BNK,499400.00000000
20040804,BR,2492800.00000000
20040804,BRCM,11831072.00000000
20040804,BRL,1786200.00000000
20040804,BSX,4099800.00000000
20040804,BTU,476100.00000000
20040804,BUTL,55513.00000000
