date,ticker,adv30Days
20181031,TXT,2318871.53333333
20181031,AKS,11222428.30000000
20181031,TSS,1554376.60000000
20181031,STX,4121138.63333333
20181031,SWKS,1802848.73333333
20181031,UPS,2921081.70000000
20181031,APY,530000.00000000
20181031,RSG,1405643.76666667
20181031,AMBC,407695.63333333
20181031,SO,7130697.66666667
20181031,TUP,815983.30000000
20181031,AN,1035550.23333333
20181031,ALGN,1501526.26666667
20181031,SYY,2284404.46666667
20181031,SYMC,8654898.83333333
20181031,STT,3564118.36666667
20181031,UN,1497263.83333333
20181031,ACN,2423604.36666667
20181031,RRD,990977.40000000
20181031,SYK,1476502.20000000
20181031,AAL,10686461.20000000
20181031,TWTR,27715807.26666667
20181031,ADBE,4233280.63333333
20181031,VAR,869646.43333333
20181031,AMP,1055460.66666667
20181031,ALB,1417072.56666667
20181031,SJM,1048976.50000000
20181031,ARE,650148.13333333
20181031,ARNC,3865594.86666667
20181031,SHW,990980.93333333
20181031,ANF,2363391.00000000
20181031,ALK,1835834.43333333
20181031,APTV,3065878.73333333
20181031,ZION,2858199.33333333
20181031,ANSS,689987.53333333
20181031,TXN,8728563.03333333
20181031,SITC,
20181031,UNM,2787227.26666667
20181031,TTWO,2298718.33333333
20181031,ADI,3942497.26666667
20181031,SNPS,1388291.86666667
20181031,USB,8317246.43333333
20181031,STZ,2365217.96666667
20181031,T,43192060.76666667
20181031,ADM,3297767.83333333
20181031,ABMD,738284.90000000
20181031,ABT,7878088.46666667
20181031,ABC,1311739.20000000
20181031,SBAC,793197.40000000
20181031,AME,1365404.20000000
20181031,SRCL,962571.10000000
20181031,SNV,1952692.30000000
20181031,AMT,2123951.33333333
20181031,AIV,1153764.00000000
20181031,TFX,325568.60000000
20181031,TMK,633970.70000000
20181031,AES,6826253.80000000
20181031,TEX,1330808.60000000
20181031,UIS,1001462.56666667
20181031,RRC,7344780.63333333
20181031,SCHW,8611994.40000000
20181031,V,10186245.90000000
20181031,XYL,1148856.50000000
20181031,APC,4158372.40000000
20181031,SWN,22216603.93333333
20181031,UAL,3924528.70000000
20181031,TMO,1862036.46666667
20181031,AABA,8062205.10000000
20181031,AEP,3026785.70000000
20181031,AON,1063252.73333333
20181031,SWK,1852589.80000000
20181031,AIZ,662362.06666667
20181031,AET,2201039.36666667
20181031,AMG,606517.00000000
20181031,ZBH,1166881.10000000
20181031,UTX,4406464.66666667
20181031,SLG,808967.20000000
20181031,TIF,1765124.26666667
20181031,AGN,2246215.23333333
20181031,UHS,733836.83333333
20181031,ABBV,5921991.96666667
20181031,THC,1182086.36666667
20181031,SCG,1745856.00000000
20181031,TGT,4464395.00000000
20181031,SIVB,731261.50000000
20181031,APA,3636653.93333333
20181031,SBUX,12103428.30000000
20181031,ROST,2812061.80000000
20181031,UDR,1713647.33333333
20181031,SRE,1837116.33333333
20181031,TJX,3740493.00000000
20181031,AFL,3433451.60000000
20181031,AOS,2750073.40000000
20181031,UNH,3557516.63333333
20181031,TKR,851698.30000000
20181031,AIG,7263038.46666667
20181031,TGNA,1635202.36666667
20181031,URBN,2371588.83333333
20181031,SANM,377013.03333333
20181031,ALXN,2027693.56666667
20181031,ROP,579612.80000000
20181031,TROW,1643145.83333333
20181031,ZTS,2335567.46666667
20181031,TDC,1060026.86666667
