date,ticker,adv30Days
20110207,DDR,2446210.00000000
20110207,TIE,2747803.33333333
20110207,SWKS,4584319.30000000
20110207,BSX,16335560.00000000
20110207,PCLN,1015241.06666667
20110207,IMS,19616.66666667
20110207,TLAB,7079336.86666667
20110207,ALB,903666.66666667
20110207,RTN,3452703.33333333
20110207,R,560390.00000000
20110207,CMS,3144896.66666667
20110207,GS,4971043.33333333
20110207,TIN,1487173.33333333
20110207,CL,3167126.66666667
20110207,ADI,3049306.66666667
20110207,AES,5707156.66666667
20110207,RFMD,7440394.70000000
20110207,BCR,574566.66666667
20110207,AMB,1917333.33333333
20110207,BC,1005050.00000000
20110207,PEP,6320113.33333333
20110207,AMG,450736.66666667
20110207,AAPL,16889853.13333333
20110207,RSG,2138720.00000000
20110207,NWL,3434203.33333333
20110207,VRSK,501381.80000000
20110207,SLB,7586860.00000000
20110207,WY,7460313.33333333
20110207,NI,2851293.33333333
20110207,XL,4298460.00000000
20110207,SPLS,7508384.06666667
20110207,FLS,687293.33333333
20110207,TFX,276970.00000000
20110207,LEE,397250.00000000
20110207,CAT,5404250.00000000
20110207,TCX,56823.33333333
20110207,WFT,11746373.33333333
20110207,FDO,2604003.33333333
20110207,SWY,4115463.33333333
20110207,UTX,3358183.33333333
20110207,URI,1920643.33333333
20110207,FRT,379026.66666667
20110207,RCL,2812240.00000000
20110207,PAR,
20110207,AA,35535993.33333334
20110207,MHK,465710.00000000
20110207,WPI,1294390.00000000
20110207,PRSP,288736.33333333
20110207,PEG,2484126.66666667
20110207,GPS,9638860.00000000
20110207,TER,5710320.00000000
20110207,ROST,1288492.13333333
20110207,NCR,1762826.66666667
20110207,ZION,3664368.70000000
20110207,RLH,45326.66666667
20110207,PH,1403110.00000000
20110207,BMY,9889333.33333333
20110207,NTRS,1961326.63333333
20110207,CRM,2422776.66666667
20110207,HANS,736840.90000000
20110207,SIVB,577205.60000000
20110207,USB,11860860.00000000
20110207,CELG,4750193.96666667
20110207,TYC,3996246.66666667
20110207,MA,1125320.00000000
20110207,MFE,3528693.33333333
20110207,DRE,2450910.00000000
20110207,CBOE,330988.00000000
20110207,PRGO,878958.50000000
20110207,SLG,713486.66666667
20110207,AIZ,935203.33333333
20110207,ANF,2514246.66666667
20110207,HRL,414273.33333333
20110207,CDNS,2773923.96666667
20110207,GGP,5338753.33333333
20110207,VFC,1172456.66666667
20110207,CAG,3927203.33333333
20110207,MMM,3085416.66666667
20110207,TMO,2348370.00000000
20110207,EXC,5095136.66666667
20110207,GD,2018120.00000000
20110207,A,3223226.66666667
20110207,IDXX,298190.33333333
20110207,FMC,487830.00000000
20110207,CMT,8790.00000000
20110207,ACN,3196730.00000000
20110207,THC,8027066.66666667
20110207,APOL,3190563.46666667
20110207,BEN,1138293.33333333
20110207,CVH,1220553.33333333
20110207,KR,6380570.00000000
20110207,MDR,1939903.33333333
20110207,UN,2410806.66666667
20110207,NBL,1625180.00000000
20110207,HRS,1054383.33333333
20110207,DLX,429563.33333333
20110207,HMA,2827436.66666667
20110207,WEC,714720.00000000
20110207,MMC,2449783.33333333
20110207,MTD,106876.66666667
20110207,PBCT,5075531.26666667
20110207,HBAN,21903398.00000000
20110207,FRC,240346.66666667
20110207,CMA,3781240.00000000
20110207,TJX,3488496.66666667
20110207,BMC,1760555.23333333
20110207,GNW,8398703.33333333
20110207,CVG,661563.33333333
20110207,LUK,700616.66666667
20110207,MSI,4076690.00000000
20110207,MCD,9833726.66666667
20110207,WR,662706.66666667
20110207,TWC,2143533.33333333
20110207,SBAC,1188709.23333333
20110207,MET,4932960.00000000
20110207,VMC,1485546.66666667
20110207,SAPE,791866.86666667
20110207,GOLD,909750.03333333
20110207,UIS,791180.00000000
20110207,XOM,20733830.00000000
20110207,CSCO,48447340.50000000
20110207,ADP,2592129.70000000
20110207,RAI,2176136.66666667
20110207,QLGC,2718727.86666667
20110207,DVA,753773.33333333
20110207,ALGN,866332.93333333
20110207,BIG,1331456.66666667
20110207,ACAS,3341869.23333333
20110207,CTXS,2724333.46666667
