date,ticker,adv30Days
20051114,CDNS,
20051114,EMC,14476910.00000000
20051114,HPC,867283.33333333
20051114,BLL,607906.66666667
20051114,NUE,2414393.33333333
20051114,WWY,708106.66666667
20051114,SPLS,5424967.36666667
20051114,MMC,2245730.00000000
20051114,PLD,1255203.33333333
20051114,JNJ,10736193.33333333
20051114,CMCSA,12029789.20000000
20051114,CTXS,2257755.53333333
20051114,CERN,490585.23333333
20051114,COO,575903.33333333
20051114,CVX,10956760.00000000
20051114,MON,2294803.33333333
20051114,ODP,3056510.00000000
20051114,MAT,2654446.66666667
20051114,WYE,5002860.00000000
20051114,R,710580.00000000
20051114,AOC,2040470.00000000
20051114,CHP,115033.33333333
20051114,ENDP,1689980.30000000
20051114,STT,1927910.00000000
20051114,HRS,732483.33333333
20051114,BDK,760386.66666667
20051114,FE,1655586.66666667
20051114,F,18333320.00000000
20051114,LVLT,6664655.36666667
20051114,CIT,1504810.00000000
20051114,HCA,2585620.00000000
20051114,WR,291583.33333333
20051114,AEE,843613.33333333
20051114,DV,581940.00000000
20051114,PG,9899460.00000000
20051114,ABT,5126213.33333333
20051114,TIF,1631333.33333333
20051114,CPRT,497796.93333333
20051114,PALM,1853728.56666667
20051114,D,2133030.00000000
20051114,TLAB,5923453.66666667
20051114,S,12288573.33333333
20051114,BIIB,3421888.93333333
20051114,DO,2182613.33333333
20051114,RSG,521290.00000000
20051114,VMC,676473.33333333
20051114,LEE,119276.66666667
20051114,FRX,2257406.66666667
20051114,UHS,857120.00000000
20051114,HSY,816823.33333333
20051114,KO,5960806.66666667
20051114,VNO,960826.66666667
20051114,AMD,11298366.66666667
20051114,BA,4432880.00000000
20051114,AES,2550400.00000000
20051114,ASN,1082970.00000000
20051114,AYE,1244006.66666667
20051114,SLR,5245550.00000000
20051114,NTRS,1364051.23333333
20051114,RIG,5858080.00000000
20051114,EQT,863110.00000000
20051114,PWR,1704400.00000000
20051114,ATVI,3015064.76666667
20051114,PNC,1436623.33333333
20051114,PCAR,872221.80000000
20051114,V,354863.33333333
20051114,INCY,774908.73333333
20051114,SWY,2786486.66666667
20051114,BBBY,2399582.06666667
20051114,ACF,1877556.66666667
20051114,ACE,2773796.66666667
20051114,CVH,1579030.00000000
20051114,BK,2443853.33333333
20051114,ROP,424396.66666667
20051114,THC,4208053.33333333
20051114,CPN,13155116.66666667
20051114,JDSU,48252824.26666667
20051114,WOR,518810.00000000
20051114,LTD,2092670.00000000
20051114,BAC,12804206.66666667
20051114,SYK,2677856.66666667
20051114,SUNW,51045247.56666667
20051114,EBIX,5210.23333333
20051114,HDI,2973183.33333333
20051114,PPL,1313700.00000000
20051114,AGN,1079966.66666667
20051114,LRCX,3373836.03333333
20051114,URBN,2470713.20000000
20051114,SBC,14182400.00000000
20051114,MSFT,69366331.13333334
20051114,PBG,769210.00000000
20051114,GCI,1413506.66666667
20051114,SRCL,291228.63333333
20051114,JNS,1944576.66666667
20051114,TE,1072800.00000000
20051114,HAR,704813.33333333
20051114,MOS,973493.33333333
20051114,CTB,702473.33333333
20051114,ORLY,563466.46666667
20051114,HLT,3792183.33333333
20051114,ZION,456154.50000000
20051114,RL,836433.33333333
20051114,RLH,5353.33333333
20051114,HPQ,11615736.66666667
20051114,JBL,908256.66666667
20051114,T,5475700.00000000
20051114,WAG,3933776.66666667
20051114,APOL,2064094.70000000
20051114,LTR,574360.00000000
20051114,SHW,1147376.66666667
20051114,VZ,12211440.00000000
20051114,ET,4678866.66666667
20051114,PKI,907326.66666667
20051114,IACI,2908917.96666667
20051114,CPB,882673.33333333
20051114,GT,3050546.66666667
20051114,ABMD,110484.23333333
20051114,LNC,1682773.33333333
20051114,SNSTA,546.36666667
20051114,PCH,401260.00000000
20051114,GFI,1302086.66666667
20051114,MCHP,2019856.63333333
20051114,EXPE,1596122.46666667
20051114,HANS,862591.30000000
20051114,AFL,1657573.33333333
20051114,KFT,1674183.33333333
20051114,LLY,4923506.66666667
20051114,ESS,175993.33333333
20051114,MCD,8314206.66666667
20051114,NOV,2320110.00000000
20051114,CHTR,9071760.30000000
20051114,PDG,4504236.66666667
20051114,PRU,2423380.00000000
20051114,EQR,1629470.00000000
20051114,WMB,5090690.00000000
20051114,EXC,3781956.66666667
20051114,TXT,766670.00000000
20051114,MDT,4622846.66666667
20051114,FLR,764743.33333333
20051114,CLF,663920.00000000
20051114,ROH,1023860.00000000
20051114,FAST,1010372.70000000
20051114,ADSK,2583874.93333333
20051114,WPI,989493.33333333
20051114,INTU,1407006.13333333
20051114,WEC,415516.66666667
20051114,AKS,2491236.66666667
20051114,JNPR,7698687.70000000
20051114,AET,1995590.00000000
20051114,CELG,2148822.43333333
20051114,QLGC,2292203.70000000
20051114,MO,8218663.33333333
20051114,BMC,1973310.00000000
20051114,FISV,1668292.83333333
20051114,REG,471210.00000000
20051114,ORCL,39935218.63333333
20051114,FOSL,647879.76666667
