date,ticker,volume
20020909,A,3779000.00000000
20020909,AA,3841600.00000000
20020909,AAP,266200.00000000
20020909,AAPL,2911669.00000000
20020909,ABC,923300.00000000
20020909,ABMD,75708.00000000
20020909,ABT,3949000.00000000
20020909,ACAS,800463.00000000
20020909,ACE,775400.00000000
20020909,ACF,2072600.00000000
20020909,ACN,501000.00000000
20020909,ACS,1003400.00000000
20020909,ADBE,2435148.00000000
20020909,ADCT,8234451.00000000
20020909,ADI,2861000.00000000
20020909,ADM,1089400.00000000
20020909,ADP,2183700.00000000
20020909,ADPT,943175.00000000
20020909,ADS,43000.00000000
20020909,ADSK,777876.00000000
20020909,AEE,1031700.00000000
20020909,AEP,1759400.00000000
20020909,AES,1412200.00000000
20020909,AET,1521900.00000000
20020909,AFL,1027200.00000000
20020909,AGN,871700.00000000
20020909,AHC,1004400.00000000
20020909,AIF,27300.00000000
20020909,AIG,5296900.00000000
20020909,AIH,0.00000000
20020909,AIV,202800.00000000
20020909,AIZ,2200.00000000
20020909,AJG,792200.00000000
20020909,AKAM,1237710.00000000
20020909,AKS,592500.00000000
20020909,ALB,167400.00000000
20020909,ALGN,21678.00000000
20020909,ALK,215500.00000000
20020909,ALL,4087000.00000000
20020909,ALLE,65736.00000000
20020909,ALXN,55415.00000000
20020909,AMAT,24454985.00000000
20020909,AMB,195400.00000000
20020909,AMCC,1847781.00000000
20020909,AMD,3529900.00000000
20020909,AME,76000.00000000
20020909,AMG,257000.00000000
20020909,AMGN,12481793.00000000
20020909,AMR,1558400.00000000
20020909,AMSG,72703.00000000
20020909,AMT,460000.00000000
20020909,AMZN,8911475.00000000
20020909,AN,1141300.00000000
20020909,ANDW,585781.00000000
20020909,ANF,1224900.00000000
20020909,ANSS,72094.00000000
20020909,AOC,1009200.00000000
20020909,AOL,20294500.00000000
20020909,AOS,73800.00000000
20020909,APA,1170900.00000000
20020909,APC,1485000.00000000
20020909,APD,568700.00000000
20020909,APH,236900.00000000
20020909,APOL,1917504.00000000
20020909,ARE,61700.00000000
20020909,ARG,337200.00000000
20020909,ASH,383400.00000000
20020909,ASN,657300.00000000
20020909,ATH,573300.00000000
20020909,ATI,228200.00000000
20020909,ATVI,884344.00000000
20020909,AVB,199200.00000000
20020909,AVGO,27090.00000000
20020909,AVP,760900.00000000
20020909,AVY,415100.00000000
20020909,AVZ,25200.00000000
20020909,AW,580100.00000000
20020909,AWK,157600.00000000
20020909,AXP,4830300.00000000
20020909,AYE,5019000.00000000
20020909,AYI,40800.00000000
20020909,AZO,759600.00000000
20020909,BA,3198600.00000000
20020909,BAC,5897500.00000000
20020909,BAX,3122200.00000000
20020909,BBBY,5090573.00000000
20020909,BBT,753400.00000000
20020909,BBY,4359000.00000000
20020909,BC,197500.00000000
20020909,BCC,439900.00000000
20020909,BCR,248600.00000000
20020909,BDK,795500.00000000
20020909,BDX,450900.00000000
20020909,BEN,725500.00000000
20020909,BGEN,3342914.00000000
20020909,BGG,72700.00000000
20020909,BHI,2523200.00000000
20020909,BK,2471300.00000000
20020909,BKNG,810504.00000000
20020909,BLI,695700.00000000
20020909,BLK,21100.00000000
20020909,BLL,724200.00000000
20020909,BLS,3502000.00000000
20020909,BMC,1037600.00000000
20020909,BMM,27400.00000000
20020909,BMS,174100.00000000
20020909,BMY,4331200.00000000
20020909,BR,824600.00000000
20020909,BRCM,6036353.00000000
20020909,BRL,424400.00000000
20020909,BSX,3441400.00000000
20020909,BTU,129800.00000000
20020909,BUTL,41942.00000000
20020909,BVSN,68667.00000000
20020909,BWA,248900.00000000
20020909,BXP,323000.00000000
20020909,C,19614000.00000000
20020909,CA,2232700.00000000
20020909,CAG,1655800.00000000
20020909,CAH,1245100.00000000
20020909,CAM,728700.00000000
20020909,CAP,0.00000000
20020909,CARS,282729.00000000
20020909,CAT,1931100.00000000
20020909,CB,771100.00000000
20020909,CBE,892900.00000000
20020909,CCI,983900.00000000
20020909,CCL,2687100.00000000
20020909,CD,2401900.00000000
20020909,CDN,1258000.00000000
20020909,CEFT,12073172.00000000
20020909,CEG,345700.00000000
20020909,CELG,497420.00000000
20020909,CEPH,1401800.00000000
20020909,CERN,236378.00000000
20020909,CEY,528800.00000000
20020909,CF,583700.00000000
20020909,CFS,17500.00000000
20020909,CHD,144300.00000000
20020909,CHK,668100.00000000
20020909,CHP,29900.00000000
20020909,CHRW,233609.00000000
20020909,CHTR,3310345.00000000
20020909,CI,1205300.00000000
20020909,CIEN,3853825.00000000
20020909,CIK,65000.00000000
20020909,CINF,479740.00000000
20020909,CIT,707000.00000000
20020909,CL,1959700.00000000
20020909,CLF,59600.00000000
20020909,CLX,840100.00000000
20020909,CMA,1121700.00000000
20020909,CMCSA,139986.00000000
20020909,CMS,581200.00000000
20020909,CMT,1000.00000000
20020909,CMVT,1720265.00000000
20020909,CNTE,46652.00000000
20020909,CNX,134300.00000000
20020909,COF,6002600.00000000
20020909,COG,97400.00000000
20020909,COH,643400.00000000
20020909,COL,805000.00000000
20020909,COO,355400.00000000
20020909,COP,2262200.00000000
20020909,COST,2921277.00000000
20020909,CPB,578200.00000000
20020909,CPN,10271300.00000000
20020909,CPRT,424459.00000000
20020909,CR,166000.00000000
20020909,CRM,0.00000000
20020909,CSC,653200.00000000
20020909,CSCO,54157085.00000000
20020909,CSX,1921100.00000000
20020909,CTAS,1131662.00000000
20020909,CTB,523800.00000000
20020909,CTL,450100.00000000
20020909,CTSH,742570.00000000
20020909,CTXS,2375239.00000000
20020909,CUM,232300.00000000
20020909,CVG,1038200.00000000
20020909,CVH,517200.00000000
20020909,CVS,1133300.00000000
20020909,CVX,2440700.00000000
20020909,CZN,700000.00000000
20020909,D,984300.00000000
20020909,DAL,980600.00000000
20020909,DD,4400800.00000000
20020909,DDR,81400.00000000
20020909,DDS,355200.00000000
20020909,DE,1674900.00000000
20020909,DELL,20037428.00000000
20020909,DF,764700.00000000
20020909,DFS,43400.00000000
20020909,DG,1702200.00000000
20020909,DGX,417800.00000000
20020909,DHI,1301100.00000000
20020909,DHR,708100.00000000
20020909,DIS,7142900.00000000
20020909,DISH,2279353.00000000
20020909,DJ,389200.00000000
20020909,DLTR,1294676.00000000
20020909,DLX,251300.00000000
20020909,DNB,376400.00000000
20020909,DNR,109400.00000000
20020909,DNY,455500.00000000
20020909,DO,1287000.00000000
20020909,DOV,651500.00000000
20020909,DRE,365000.00000000
20020909,DRI,737800.00000000
20020909,DTE,563800.00000000
20020909,DUK,3445300.00000000
20020909,DV,168400.00000000
20020909,DVA,203600.00000000
20020909,DVN,432000.00000000
20020909,DYN,7194500.00000000
20020909,EBAY,9354756.00000000
20020909,EBIX,1000.00000000
20020909,ECL,561800.00000000
20020909,ED,959500.00000000
20020909,EEX,13600.00000000
20020909,EFX,402000.00000000
20020909,EIX,1970800.00000000
20020909,EL,468200.00000000
20020909,EMC,23927000.00000000
20020909,EMN,561000.00000000
20020909,EMR,1659700.00000000
20020909,ENDP,255653.00000000
20020909,EOG,488900.00000000
20020909,EOP,1008300.00000000
20020909,EP,4238800.00000000
20020909,EQIX,85541.00000000
20020909,EQR,811400.00000000
20020909,EQT,242600.00000000
20020909,ERTS,2361589.00000000
20020909,ESRX,1293241.00000000
20020909,ESS,57500.00000000
20020909,ESV,1716200.00000000
20020909,ET,1617300.00000000
20020909,ETN,257100.00000000
20020909,ETR,776300.00000000
20020909,ETS,600700.00000000
20020909,EW,336900.00000000
20020909,EXC,1067900.00000000
20020909,EXPD,465196.00000000
