date,ticker,volume
20060307,A,2751700.00000000
20060307,AA,4866500.00000000
20060307,AAP,978600.00000000
20060307,AAPL,31365684.00000000
20060307,ABC,1273800.00000000
20060307,ABMD,117697.00000000
20060307,ABT,3700000.00000000
20060307,ACAS,1790796.00000000
20060307,ACE,762200.00000000
20060307,ACF,1885900.00000000
20060307,ACN,2488100.00000000
20060307,ACS,1165000.00000000
20060307,ADBE,3154871.00000000
20060307,ADCT,1126569.00000000
20060307,ADI,2937300.00000000
20060307,ADM,4111600.00000000
20060307,ADP,2760900.00000000
20060307,ADPT,1868565.00000000
20060307,ADS,412900.00000000
20060307,ADSK,2781196.00000000
20060307,AEE,855500.00000000
20060307,AEP,1372800.00000000
20060307,AES,1563700.00000000
20060307,AET,2564600.00000000
20060307,AFL,1902300.00000000
20060307,AGN,561900.00000000
20060307,AHC,1070500.00000000
20060307,AIG,6301900.00000000
20060307,AIH,0.00000000
20060307,AIV,475600.00000000
20060307,AIZ,383700.00000000
20060307,AJG,189500.00000000
20060307,AKAM,2505644.00000000
20060307,AKS,4772300.00000000
20060307,ALB,100100.00000000
20060307,ALGN,329869.00000000
20060307,ALK,619200.00000000
20060307,ALL,1778900.00000000
20060307,ALXN,397152.00000000
20060307,AMAT,22453951.00000000
20060307,AMB,389500.00000000
20060307,AMCC,11971643.00000000
20060307,AMD,15672900.00000000
20060307,AME,877300.00000000
20060307,AMG,589500.00000000
20060307,AMGN,6795977.00000000
20060307,AMP,1619600.00000000
20060307,AMR,3421700.00000000
20060307,AMSG,164487.00000000
20060307,AMT,3001000.00000000
20060307,AMZN,4770051.00000000
20060307,AN,6226000.00000000
20060307,ANDW,1692996.00000000
20060307,ANF,2560600.00000000
20060307,ANSS,131035.00000000
20060307,AOC,1380900.00000000
20060307,AOS,351000.00000000
20060307,APA,3256300.00000000
20060307,APC,2617900.00000000
20060307,APD,1388400.00000000
20060307,APH,422100.00000000
20060307,APOL,1686410.00000000
20060307,APY,700.00000000
20060307,ARE,110600.00000000
20060307,ARG,390700.00000000
20060307,ASH,569500.00000000
20060307,ASN,1276900.00000000
20060307,ATI,1800600.00000000
20060307,ATVI,4846991.00000000
20060307,AVB,428800.00000000
20060307,AVP,1415400.00000000
20060307,AVY,501600.00000000
20060307,AVZ,122000.00000000
20060307,AW,2804800.00000000
20060307,AXP,4394200.00000000
20060307,AYE,610700.00000000
20060307,AYI,303000.00000000
20060307,AZO,503300.00000000
20060307,BA,1919500.00000000
20060307,BAC,12823300.00000000
20060307,BAX,2379800.00000000
20060307,BBBY,2282678.00000000
20060307,BBT,1050800.00000000
20060307,BBY,2236800.00000000
20060307,BC,1154300.00000000
20060307,BCR,492800.00000000
20060307,BDK,465200.00000000
20060307,BDX,1356900.00000000
20060307,BEN,982700.00000000
20060307,BGG,463700.00000000
20060307,BHI,4696200.00000000
20060307,BIIB,
20060307,BK,1905900.00000000
20060307,BLI,847100.00000000
20060307,BLK,110300.00000000
20060307,BLL,335400.00000000
20060307,BLS,24335900.00000000
20060307,BMC,1152800.00000000
20060307,BMS,406000.00000000
20060307,BMY,6859200.00000000
20060307,BR,3617600.00000000
20060307,BRCM,17716011.00000000
20060307,BRL,780000.00000000
20060307,BSX,5818900.00000000
20060307,BTU,4421100.00000000
20060307,BUTL,8360.00000000
20060307,BWA,297800.00000000
20060307,BXP,760900.00000000
20060307,C,15603800.00000000
20060307,CA,1236400.00000000
20060307,CAG,1510000.00000000
20060307,CAH,1760400.00000000
20060307,CAM,1704600.00000000
20060307,CAT,4904700.00000000
20060307,CB,636200.00000000
20060307,CBE,314600.00000000
20060307,CBG,577400.00000000
20060307,CBS,4749900.00000000
20060307,CCI,1007300.00000000
20060307,CCL,4355000.00000000
20060307,CD,4806400.00000000
20060307,CDNS,2017463.00000000
20060307,CE,586800.00000000
20060307,CEG,888200.00000000
20060307,CELG,3157787.00000000
20060307,CEPH,1495861.00000000
20060307,CERN,485413.00000000
20060307,CF,297400.00000000
20060307,CFS,13100.00000000
20060307,CHD,207800.00000000
20060307,CHK,11396100.00000000
20060307,CHP,279300.00000000
20060307,CHRW,511487.00000000
20060307,CHTR,6213964.00000000
20060307,CI,673600.00000000
20060307,CIEN,15531258.00000000
20060307,CIK,159100.00000000
20060307,CINF,188711.00000000
20060307,CIT,1294000.00000000
20060307,CL,1496600.00000000
20060307,CLF,923300.00000000
20060307,CLX,669600.00000000
20060307,CMA,978300.00000000
20060307,CMCSA,12836016.00000000
20060307,CME,598200.00000000
20060307,CMG,328300.00000000
20060307,CMI,665300.00000000
20060307,CMS,2199700.00000000
20060307,CMT,64400.00000000
20060307,CMVT,1155927.00000000
20060307,CNC,439600.00000000
20060307,CNO,2045000.00000000
20060307,CNP,1167300.00000000
20060307,CNX,1880900.00000000
20060307,COF,964500.00000000
20060307,COG,644800.00000000
20060307,COH,1654700.00000000
20060307,COL,683700.00000000
20060307,COO,742200.00000000
20060307,COP,9203900.00000000
20060307,COST,3421354.00000000
20060307,CPB,786000.00000000
20060307,CPRT,467236.00000000
20060307,CR,233700.00000000
20060307,CRM,1458700.00000000
20060307,CSC,1021700.00000000
20060307,CSCO,48102112.00000000
20060307,CSX,1548900.00000000
20060307,CTAS,990495.00000000
20060307,CTB,1275000.00000000
20060307,CTL,557900.00000000
20060307,CTSH,1196796.00000000
20060307,CTXS,1909057.00000000
20060307,CVG,552100.00000000
20060307,CVH,474700.00000000
20060307,CVS,4109900.00000000
20060307,CVX,10783200.00000000
20060307,CZN,2540500.00000000
20060307,D,1497900.00000000
20060307,DD,3717500.00000000
20060307,DDR,432400.00000000
20060307,DDS,1239700.00000000
20060307,DE,2217800.00000000
20060307,DELL,19977688.00000000
20060307,DF,423900.00000000
20060307,DG,1134600.00000000
20060307,DGX,868000.00000000
20060307,DHI,3172900.00000000
20060307,DHR,965300.00000000
20060307,DIS,7741900.00000000
20060307,DISCA,355776.00000000
20060307,DISH,2525339.00000000
20060307,DJ,398000.00000000
20060307,DLR,272300.00000000
20060307,DLTR,1392577.00000000
20060307,DLX,267400.00000000
20060307,DNB,264600.00000000
20060307,DNR,1069000.00000000
20060307,DO,2965600.00000000
20060307,DOV,771600.00000000
20060307,DRE,559500.00000000
20060307,DRI,1412900.00000000
20060307,DTE,524700.00000000
20060307,DUK,3400500.00000000
20060307,DV,526700.00000000
20060307,DVA,590500.00000000
20060307,DVN,4279700.00000000
20060307,DYN,5312200.00000000
20060307,EBAY,11264118.00000000
20060307,EBIX,500.00000000
20060307,ECL,487000.00000000
20060307,ED,842900.00000000
20060307,EFX,735500.00000000
20060307,EIX,1461200.00000000
20060307,EL,904700.00000000
20060307,EMC,18619900.00000000
20060307,EMN,995500.00000000
20060307,EMR,1454900.00000000
20060307,ENDP,1724571.00000000
20060307,EOG,3726500.00000000
20060307,EOP,3293800.00000000
20060307,EP,4978400.00000000
20060307,EQIX,317379.00000000
20060307,EQR,1164300.00000000
20060307,EQT,1148700.00000000
20060307,ERTS,3352616.00000000
20060307,ESRX,2014099.00000000
20060307,ESS,181800.00000000
20060307,ESV,3263200.00000000
20060307,ET,5009400.00000000
20060307,ETN,542400.00000000
20060307,ETR,983400.00000000
20060307,EW,484200.00000000
20060307,EXC,3454800.00000000
20060307,EXPD,571612.00000000
20060307,EXPE,1439853.00000000
20060307,EXR,328200.00000000
20060307,F,18189400.00000000
20060307,FAST,430511.00000000
20060307,FCX,3325000.00000000
20060307,FD,1363500.00000000
20060307,FDC,3045200.00000000
20060307,FDO,641200.00000000
20060307,FDX,1314200.00000000
20060307,FE,1014300.00000000
20060307,FFIV,1291931.00000000
20060307,FHN,491200.00000000
20060307,FII,533100.00000000
20060307,FIS,552500.00000000
20060307,FISV,1714446.00000000
20060307,FITB,1628905.00000000
20060307,FL,617300.00000000
20060307,FLIR,698699.00000000
20060307,FLR,4286900.00000000
20060307,FLS,1484400.00000000
20060307,FLT,8500.00000000
20060307,FMC,329200.00000000
20060307,FO,579400.00000000
20060307,FOSL,640425.00000000
20060307,FPL,1934300.00000000
20060307,FRC,123200.00000000
20060307,FRT,161000.00000000
20060307,FRX,1433600.00000000
20060307,FTI,635400.00000000
20060307,GCI,1181100.00000000
20060307,GD,1970300.00000000
20060307,GDT,1424200.00000000
20060307,GDW,977700.00000000
20060307,GE,21748800.00000000
20060307,GENZ,1896148.00000000
20060307,GFI,3493900.00000000
20060307,GFR,11800.00000000
20060307,GGP,1041700.00000000
20060307,GILD,2517994.00000000
20060307,GIS,1417100.00000000
20060307,GLBC,45075.00000000
20060307,GLW,14495400.00000000
20060307,GM,12072700.00000000
20060307,GME,666100.00000000
20060307,GNW,5077300.00000000
20060307,GOLD,303805.00000000
20060307,GOOG,10494872.00000000
20060307,GPC,880600.00000000
20060307,GPN,378200.00000000
20060307,GPS,8465600.00000000
20060307,GR,235200.00000000
20060307,GRMN,1152132.00000000
20060307,GS,2820400.00000000
20060307,GT,5198900.00000000
20060307,GTW,2473100.00000000
20060307,GWW,561600.00000000
20060307,HAL,7710700.00000000
20060307,HANS,893994.00000000
20060307,HAR,584700.00000000
20060307,HAS,1170500.00000000
20060307,HBAN,1281164.00000000
20060307,HCA,2096900.00000000
20060307,HCBK,3938456.00000000
20060307,HCP,284900.00000000
20060307,HCR,869900.00000000
20060307,HD,5710600.00000000
20060307,HDI,2120300.00000000
20060307,HIG,1013500.00000000
20060307,HLT,2695800.00000000
20060307,HMA,1970800.00000000
20060307,HMT,1024500.00000000
20060307,HOC,306600.00000000
20060307,HOLX,438455.00000000
20060307,HON,3391500.00000000
20060307,HOT,1370400.00000000
20060307,HP,814500.00000000
20060307,HPC,783200.00000000
20060307,HPQ,10509400.00000000
20060307,HRB,2305700.00000000
20060307,HRL,201100.00000000
20060307,HRS,763800.00000000
20060307,HSIC,268335.00000000
20060307,HSP,1502800.00000000
20060307,HSY,1050200.00000000
20060307,HUM,1143300.00000000
20060307,IACI,1350029.00000000
20060307,IBM,4330800.00000000
20060307,ICE,638600.00000000
20060307,IDNX,1063625.00000000
20060307,IDXX,81399.00000000
20060307,IFF,457700.00000000
20060307,IKN,966300.00000000
20060307,ILMN,556129.00000000
20060307,IMS,5800.00000000
20060307,INCY,796811.00000000
20060307,INFO,490037.00000000
20060307,INTC,91885048.00000000
20060307,INTU,1864704.00000000
20060307,IP,2731700.00000000
20060307,IPG,1632800.00000000
20060307,IR,1080500.00000000
20060307,IRM,277400.00000000
20060307,ISRG,1051885.00000000
20060307,IT,363000.00000000
20060307,ITG,817400.00000000
20060307,ITI,9300.00000000
20060307,ITT,1366900.00000000
20060307,ITW,1367800.00000000
20060307,JBHT,1090641.00000000
20060307,JBL,2356800.00000000
20060307,JCI,904200.00000000
20060307,JCP,1432400.00000000
20060307,JDSU,62502026.00000000
20060307,JEC,1163100.00000000
20060307,JEF,371000.00000000
20060307,JKHY,423514.00000000
20060307,JNJ,9560000.00000000
20060307,JNPR,8021734.00000000
20060307,JNS,2321100.00000000
20060307,JNY,1042000.00000000
20060307,JOYG,2080078.00000000
20060307,JPM,9441300.00000000
20060307,JWN,2022500.00000000
20060307,K,1346100.00000000
20060307,KBH,3692500.00000000
20060307,KEY,1643600.00000000
20060307,KEYS,264772.00000000
20060307,KFT,2506000.00000000
20060307,KG,2057000.00000000
20060307,KIM,669100.00000000
20060307,KLAC,3869248.00000000
20060307,KMB,1594600.00000000
20060307,KMI,647200.00000000
20060307,KMX,336500.00000000
20060307,KO,5621300.00000000
20060307,KR,5739900.00000000
20060307,KRI,1056800.00000000
20060307,KSE,1841100.00000000
20060307,KSS,2779600.00000000
20060307,KSU,755500.00000000
20060307,L,6272800.00000000
20060307,LB,56000.00000000
20060307,LDG,424800.00000000
20060307,LEE,109600.00000000
20060307,LEG,468700.00000000
20060307,LEN,2004700.00000000
20060307,LH,845200.00000000
20060307,LIZ,998600.00000000
20060307,LKQX,305725.00000000
20060307,LLL,729400.00000000
20060307,LLTC,2924557.00000000
20060307,LLY,3413200.00000000
20060307,LM,1094100.00000000
20060307,LMT,2010500.00000000
20060307,LNC,1457100.00000000
20060307,LNT,388400.00000000
20060307,LNX,40400.00000000
20060307,LOW,5224900.00000000
20060307,LPX,1272700.00000000
20060307,LRCX,2190212.00000000
20060307,LTBG,92231.00000000
20060307,LTD,1645700.00000000
20060307,LTR,1188400.00000000
20060307,LU,31316700.00000000
20060307,LUK,189000.00000000
20060307,LUV,3381900.00000000
20060307,LVLT,14603769.00000000
20060307,LXK,739500.00000000
20060307,MAA,149600.00000000
20060307,MAC,228200.00000000
20060307,MAR,880600.00000000
20060307,MAS,1887300.00000000
20060307,MAT,1231700.00000000
20060307,MBI,656100.00000000
20060307,MCD,7942300.00000000
20060307,MCHP,2327396.00000000
20060307,MCK,888700.00000000
20060307,MCO,857900.00000000
20060307,MDP,209100.00000000
20060307,MDR,1056900.00000000
20060307,MDT,3488900.00000000
20060307,MEDI,1911931.00000000
20060307,MEE,2786100.00000000
20060307,MET,2305300.00000000
20060307,MFE,1634100.00000000
20060307,MGM,1247500.00000000
20060307,MHK,738000.00000000
20060307,MHP,1154000.00000000
