date,ticker,volume
20051102,A,1758000.00000000
20051102,AA,4877600.00000000
20051102,AAP,1934800.00000000
20051102,AAPL,31080896.00000000
20051102,ABC,1381300.00000000
20051102,ABMD,207102.00000000
20051102,ABT,4625000.00000000
20051102,ACAS,1029409.00000000
20051102,ACE,2224100.00000000
20051102,ACF,1250300.00000000
20051102,ACN,2791300.00000000
20051102,ACS,619200.00000000
20051102,ADBE,5359914.00000000
20051102,ADCT,1217170.00000000
20051102,ADI,3330400.00000000
20051102,ADM,1606100.00000000
20051102,ADP,2137600.00000000
20051102,ADPT,658889.00000000
20051102,ADS,1867600.00000000
20051102,ADSK,4642903.00000000
20051102,AEE,775800.00000000
20051102,AEP,1724600.00000000
20051102,AES,2606000.00000000
20051102,AET,2629500.00000000
20051102,AFL,1500100.00000000
20051102,AGN,3496400.00000000
20051102,AHC,2601900.00000000
20051102,AIG,11299500.00000000
20051102,AIH,7200.00000000
20051102,AIV,649300.00000000
20051102,AIZ,830300.00000000
20051102,AJG,298000.00000000
20051102,AKAM,2278502.00000000
20051102,AKS,3032200.00000000
20051102,ALB,233400.00000000
20051102,ALGN,940436.00000000
20051102,ALK,1111300.00000000
20051102,ALL,5664400.00000000
20051102,ALXN,911274.00000000
20051102,AMAT,33828926.00000000
20051102,AMB,247700.00000000
20051102,AMCC,6984122.00000000
20051102,AMD,13199200.00000000
20051102,AME,452400.00000000
20051102,AMG,292200.00000000
20051102,AMGN,8932148.00000000
20051102,AMP,1502100.00000000
20051102,AMR,8714500.00000000
20051102,AMSG,210943.00000000
20051102,AMT,5850700.00000000
20051102,AMZN,5045730.00000000
20051102,AN,2116300.00000000
20051102,ANDW,1437674.00000000
20051102,ANF,3024800.00000000
20051102,ANSS,257847.00000000
20051102,AOC,1319900.00000000
20051102,AOS,349300.00000000
20051102,APA,4600400.00000000
20051102,APC,1909200.00000000
20051102,APD,759500.00000000
20051102,APH,678200.00000000
20051102,APOL,2142059.00000000
20051102,ARE,153000.00000000
20051102,ARG,224200.00000000
20051102,ASH,721800.00000000
20051102,ASN,770700.00000000
20051102,ATI,950500.00000000
20051102,ATVI,8349114.00000000
20051102,AVB,355100.00000000
20051102,AVP,2971100.00000000
20051102,AVY,544400.00000000
20051102,AVZ,363600.00000000
20051102,AW,1250000.00000000
20051102,AXP,3812900.00000000
20051102,AYE,1404300.00000000
20051102,AYI,150300.00000000
20051102,AZO,3330100.00000000
20051102,BA,5869600.00000000
20051102,BAC,11853200.00000000
20051102,BAX,4578600.00000000
20051102,BBBY,2199567.00000000
20051102,BBT,1774800.00000000
20051102,BBY,4947000.00000000
20051102,BC,1058600.00000000
20051102,BCR,542000.00000000
20051102,BDK,1164500.00000000
20051102,BDX,1202100.00000000
20051102,BEN,810600.00000000
20051102,BGG,711100.00000000
20051102,BHI,4109200.00000000
20051102,BIIB,2688715.00000000
20051102,BK,1675900.00000000
20051102,BLI,573900.00000000
20051102,BLK,187100.00000000
