date,ticker,adv30Days
20041123,SWKS,4105731.10000000
20041123,NUE,3119213.33333333
20041123,GS,3568550.00000000
20041123,KMB,2032456.66666667
20041123,WM,3078406.66666667
20041123,AMB,271206.66666667
20041123,OKE,595363.33333333
20041123,ATI,1035590.00000000
20041123,TER,3382773.33333333
20041123,ITT,554356.66666667
20041123,IDXX,254139.03333333
20041123,UNH,4794080.00000000
20041123,MOS,
20041123,KO,7502876.66666667
20041123,BVSN,273988.80000000
20041123,CZR,2085620.00000000
20041123,SWN,571170.00000000
20041123,AN,1106576.66666667
20041123,ADPT,852907.03333333
20041123,CTAS,838913.26666667
20041123,L,7379323.33333333
20041123,CVS,1882930.00000000
20041123,PAYX,1873465.03333333
20041123,OMX,
20041123,JNS,1328503.33333333
20041123,PDCO,551436.50000000
20041123,AEE,629883.33333333
20041123,GRMN,657054.90000000
20041123,THC,2457596.66666667
20041123,CAP,1760.00000000
20041123,ANSS,168653.46666667
20041123,PLD,693293.33333333
20041123,POM,513880.00000000
20041123,CIK,109610.00000000
20041123,WAT,736250.00000000
20041123,HBAN,915759.96666667
20041123,HCA,4741293.33333333
20041123,CMA,962446.66666667
20041123,WXH,87180.00000000
20041123,MSFT,83037408.96666667
20041123,PCL,705190.00000000
20041123,COH,1857890.00000000
20041123,ADCT,8729408.66666667
20041123,CRM,439016.66666667
20041123,TTWO,1218351.23333333
20041123,IT,252550.00000000
20041123,STJ,1547276.66666667
20041123,DE,2624753.33333333
20041123,RRD,888543.33333333
20041123,CFS,16426.66666667
20041123,LH,1668790.00000000
20041123,ALK,510396.66666667
20041123,PFE,32715580.00000000
20041123,EOP,1557050.00000000
20041123,TSCO,469996.80000000
20041123,CBE,659286.66666667
20041123,ABC,1728463.33333333
20041123,LEN,1882576.66666667
20041123,RJF,331143.33333333
20041123,RF,997913.33333333
20041123,RSG,430440.00000000
20041123,HAR,680836.66666667
20041123,GOOG,14816701.16666667
20041123,BUTL,124460.20000000
20041123,CEG,608016.66666667
20041123,KEY,1131843.33333333
20041123,MGM,646186.66666667
20041123,HUM,1338250.00000000
20041123,PNR,639353.33333333
20041123,SNV,527380.00000000
20041123,MFE,2452520.00000000
20041123,TYC,7544380.00000000
20041123,AAPL,15221194.53333333
20041123,DJ,385070.00000000
20041123,MNST,1532224.60000000
20041123,TPR,18096.66666667
20041123,WMI,1515063.33333333
20041123,VLO,3416200.00000000
20041123,CDN,1762666.66666667
20041123,RL,564386.66666667
20041123,ROST,1510988.83333333
20041123,GLBC,156229.23333333
20041123,BMC,1771260.00000000
20041123,GPS,6286236.66666667
20041123,EFX,450970.00000000
20041123,HANS,236832.16666667
20041123,LOW,3525250.00000000
20041123,ZION,538135.53333333
20041123,OI,1310436.66666667
20041123,FLR,681630.00000000
20041123,HRS,547580.00000000
20041123,RTN,1729830.00000000
20041123,PWER,667061.33333333
20041123,MMC,14921150.00000000
20041123,D,1549056.66666667
20041123,FL,955766.66666667
20041123,AMSG,314695.36666667
20041123,X,4438400.00000000
20041123,GPC,563953.33333333
20041123,SIVB,326852.43333333
20041123,STI,1229113.33333333
20041123,TUP,469990.00000000
20041123,JEF,378633.33333333
20041123,PLMO,3299257.86666667
20041123,SGP,5178333.33333333
20041123,LXK,1764820.00000000
20041123,PDG,2439530.00000000
20041123,MCO,577656.66666667
20041123,WMB,4151930.00000000
20041123,PBI,541930.00000000
20041123,VIA,8917326.66666667
20041123,EIX,1777233.33333333
20041123,APH,680000.00000000
20041123,LM,790756.66666667
20041123,MGG,1099070.00000000
20041123,RE,516656.66666667
