date,ticker,adv30Days
20030714,CEY,227166.66666667
20030714,AZO,1387470.00000000
20030714,PKI,851893.33333333
20030714,FLS,344960.00000000
20030714,LEG,606603.33333333
20030714,ALLE,44508.96666667
20030714,DOV,1009076.66666667
20030714,TXN,15332820.00000000
20030714,ZMH,1856073.33333333
20030714,NXL,396390.00000000
20030714,HIG,2420093.33333333
20030714,D,1232320.00000000
20030714,DTE,1002026.66666667
20030714,EL,847726.66666667
20030714,ALL,2466746.66666667
20030714,DIS,9464150.00000000
20030714,AMD,9130943.33333333
20030714,PDG,1660060.00000000
20030714,ATVI,1628093.06666667
20030714,POM,581350.00000000
20030714,WIN,775660.00000000
20030714,DD,3038403.33333333
20030714,XEC,182333.33333333
20030714,EMN,821516.66666667
20030714,PEP,4139506.66666667
20030714,TROW,979608.93333333
20030714,SLG,186040.00000000
20030714,PTV,1254813.33333333
20030714,CL,1778510.00000000
20030714,OXY,1232526.66666667
20030714,NSC,1457506.66666667
20030714,AKAM,2275794.76666667
20030714,HOLX,121636.13333333
20030714,ADI,4323693.33333333
20030714,SNSTA,1223.06666667
20030714,CARS,203279.63333333
20030714,EQIX,58509.86666667
20030714,LMT,2128313.33333333
20030714,ACS,1831490.00000000
20030714,NUE,651170.00000000
20030714,CAP,5866.66666667
20030714,GENZ,3390371.86666667
20030714,DF,886606.66666667
20030714,XL,731166.66666667
20030714,SWY,2041163.33333333
20030714,CVG,1274950.00000000
20030714,RF,451603.33333333
20030714,ROL,131650.00000000
20030714,WY,1281600.00000000
20030714,LNC,961296.66666667
20030714,DV,336280.00000000
20030714,CHRW,427318.16666667
20030714,AEE,635096.66666667
20030714,MXM,6796.66666667
20030714,JCP,3125656.66666667
20030714,NFX,559866.66666667
20030714,IRM,251320.00000000
20030714,MHP,935410.00000000
20030714,WFT,1695826.66666667
20030714,ABC,1438430.00000000
20030714,SO,2221750.00000000
20030714,PRU,1887990.00000000
20030714,WPO,13840.00000000
20030714,MAS,2210973.33333333
20030714,UHS,746920.00000000
20030714,SYY,1688436.66666667
20030714,TUP,534436.66666667
20030714,DDR,421413.33333333
20030714,NXTL,23406072.86666667
20030714,STX,2775920.00000000
20030714,OI,1062376.66666667
20030714,V,698650.00000000
20030714,RKY,527016.66666667
20030714,RHAT,2676844.03333333
20030714,AMGN,9953336.76666667
20030714,MTG,1212240.00000000
20030714,HP,343870.00000000
20030714,IACI,
20030714,SNPS,1328107.26666667
20030714,MAY,1834376.66666667
20030714,UDR,376636.66666667
20030714,CMS,1810396.66666667
20030714,CMT,10140.00000000
20030714,MMM,1909730.00000000
20030714,SANM,8043247.83333333
20030714,PLL,909320.00000000
20030714,JDSU,28543304.76666667
20030714,GTW,2016420.00000000
20030714,BNK,482773.33333333
20030714,TXT,994933.33333333
20030714,CLX,1321626.66666667
20030714,PBCT,100700.63333333
20030714,CBE,524376.66666667
20030714,COG,217680.00000000
20030714,DE,1306976.66666667
20030714,PCS,11989813.33333333
20030714,WFC,4880100.00000000
20030714,TSN,1512170.00000000
20030714,CVX,2779990.00000000
20030714,IP,2925070.00000000
20030714,NOVL,3083592.00000000
20030714,MERQ,3581251.80000000
20030714,RIG,3209933.33333333
20030714,PTC,4283.33333333
20030714,AA,3262690.00000000
20030714,GDT,3698516.66666667
20030714,LIN,601260.00000000
20030714,AHC,510473.33333333
20030714,DNB,198120.00000000
20030714,AVZ,80163.33333333
20030714,IBM,8038563.33333333
20030714,DLTR,1731400.96666667
20030714,ECL,1133330.00000000
20030714,AIV,453543.33333333
20030714,WEH,22553.33333333
20030714,TER,2894116.66666667
20030714,BMS,291900.00000000
20030714,HRS,310943.33333333
20030714,CSCO,62022842.43333333
20030714,NVDA,8311144.53333333
20030714,HMT,950083.33333333
20030714,PAYX,3022526.53333333
20030714,XLNX,9173833.00000000
20030714,HRB,1317780.00000000
20030714,XRAY,524395.43333333
20030714,LLTC,7260029.56666667
20030714,LVLT,6882348.80000000
20030714,SOTR,1768636.00000000
20030714,RRC,278216.66666667
20030714,SNDK,3895902.00000000
20030714,LTBG,132788.50000000
20030714,NT,30381766.66666667
20030714,GT,2666006.66666667
20030714,CA,3146853.33333333
20030714,O,150313.33333333
20030714,UNM,2498270.00000000
20030714,GFI,1561063.33333333
20030714,PD,756163.33333333
20030714,SAF,20440.00000000
20030714,CB,2453343.33333333
20030714,WYE,4949483.33333333
20030714,MRK,6301533.33333333
20030714,FDC,4350706.66666667
20030714,ADS,288093.33333333
20030714,KBH,1512050.00000000
20030714,ARE,71646.66666667
20030714,PPG,827000.00000000
20030714,WMB,4010990.00000000
20030714,DDS,731930.00000000
20030714,BMM,172496.66666667
20030714,JNS,1590830.00000000
20030714,NAV,1079213.33333333
20030714,UNP,978036.66666667
20030714,RFMD,14254651.16666667
20030714,ANF,2076530.00000000
20030714,CPRT,664943.23333333
20030714,JWN,697763.33333333
20030714,MEE,652190.00000000
20030714,HMA,1973473.33333333
20030714,AOL,18445643.33333333
20030714,DGX,923490.00000000
20030714,NAVI,8239.33333333
20030714,PPL,901640.00000000
20030714,THC,7412703.33333333
20030714,JNPR,14034968.13333333
20030714,ODETA,12401.03333333
20030714,MYL,1454336.66666667
20030714,F,10749570.00000000
20030714,FTI,334460.00000000
20030714,FOSL,321445.56666667
20030714,PSA,270890.00000000
20030714,UTX,2211130.00000000
20030714,S,4481030.00000000
20030714,XEL,1568806.66666667
20030714,CLF,52583.33333333
20030714,WEC,407460.00000000
20030714,DYN,4672873.33333333
20030714,SNA,392153.33333333
20030714,TIE,12326.66666667
20030714,JNJ,9943636.66666667
20030714,TSCO,321628.53333333
20030714,AJG,518793.33333333
20030714,GE,20647636.66666667
20030714,SAFC,1013447.83333333
20030714,CIEN,15280849.80000000
20030714,DG,2179096.66666667
20030714,BSX,4498750.00000000
20030714,BCR,408786.66666667
20030714,COST,3793024.90000000
20030714,FMC,289283.33333333
20030714,AMCC,7705176.40000000
20030714,MDR,763970.00000000
20030714,FCX,1928173.33333333
20030714,LM,459326.66666667
20030714,GS,5032270.00000000
20030714,CIT,1584833.33333333
20030714,PPE,1306006.66666667
20030714,ESV,2235963.33333333
20030714,ISRG,151431.90000000
20030714,ROP,175996.66666667
20030714,EIX,2012500.00000000
20030714,MCHP,3665058.36666667
20030714,DNR,302913.33333333
20030714,ACE,1657866.66666667
20030714,ALXN,185478.83333333
20030714,VTSS,6392626.86666667
20030714,MGG,1067260.00000000
20030714,ADSK,1690356.96666667
