date,ticker,adv30Days
20120510,MTB,599720.00000000
20120510,SAI,2496806.66666667
20120510,ITG,431603.33333333
20120510,MU,35551662.36666667
20120510,ENDP,1321064.06666667
20120510,COF,4574600.00000000
20120510,ALXN,1232183.16666667
20120510,FAST,3150512.20000000
20120510,CZR,477259.50000000
20120510,CMA,2719363.33333333
20120510,CPRT,476189.63333333
20120510,AIV,1423056.66666667
20120510,KSS,4501506.66666667
20120510,UAL,5776816.66666667
20120510,PNW,742603.33333333
20120510,ADM,4544033.33333333
20120510,UA,1008040.00000000
20120510,RFMD,3655501.86666667
20120510,EQIX,1275180.43333333
20120510,WR,891063.33333333
20120510,MTD,229086.66666667
20120510,WLP,2944936.66666667
20120510,KEY,15580770.00000000
20120510,TXN,10560309.16666667
20120510,KLAC,2265432.63333333
20120510,UNH,6819020.00000000
20120510,DVN,4044173.33333333
20120510,SIAL,669141.26666667
20120510,PCLN,1566750.80000000
20120510,HIG,5858040.00000000
20120510,NKE,2332340.00000000
20120510,BTU,7869323.33333333
20120510,ANSS,551401.23333333
20120510,VFC,808643.33333333
20120510,CTB,752810.00000000
20120510,MTG,6734503.33333333
20120510,LMT,1569490.00000000
20120510,ASH,736103.33333333
20120510,GFI,3663080.00000000
20120510,HSY,1481293.33333333
20120510,UDR,2048693.33333333
20120510,MAS,7269170.00000000
20120510,JNS,4328283.33333333
20120510,MJN,1452696.66666667
20120510,KMX,1998123.33333333
20120510,GRMN,851939.00000000
20120510,IVZ,4645213.33333333
20120510,HRL,886250.00000000
20120510,UPS,3662556.66666667
20120510,STZ,3249146.66666667
20120510,TLAB,2340815.86666667
20120510,SAPE,1010296.83333333
20120510,BR,565063.33333333
20120510,GOLD,831081.13333333
20120510,GE,40746600.00000000
20120510,NBL,1192356.66666667
20120510,DLTR,928886.86666667
20120510,COST,2493335.60000000
20120510,ZION,3224812.46666667
20120510,ORLY,1135434.13333333
20120510,AMD,16797543.33333333
20120510,DO,1399000.00000000
20120510,ETN,3549016.66666667
20120510,STI,7520573.33333333
20120510,MOS,4590136.66666667
20120510,MET,7785466.66666667
20120510,TSN,4450286.66666667
20120510,JNY,1904100.00000000
20120510,LNT,820333.33333333
20120510,GLW,14249706.66666667
20120510,DG,2398890.00000000
20120510,KSU,1031586.66666667
20120510,ARE,357803.33333333
20120510,GR,623103.33333333
20120510,SEE,2665623.33333333
20120510,RJF,732733.33333333
20120510,ETR,1646940.00000000
20120510,LUV,8594606.66666667
20120510,SJM,593773.33333333
20120510,BHI,6843706.66666667
20120510,QEP,1805846.66666667
20120510,ECL,1419046.66666667
20120510,S,53335463.33333334
20120510,CNX,4892800.00000000
20120510,PWER,1502999.03333333
20120510,COG,4387963.33333333
20120510,JBHT,834278.96666667
20120510,AES,5473316.66666667
20120510,SWN,6778260.00000000
20120510,BEAM,933780.00000000
20120510,HD,9487900.00000000
20120510,NRG,4051123.33333333
20120510,PETM,822220.33333333
20120510,FSLR,7058105.03333333
20120510,INTC,38660290.56666667
20120510,PCAR,3208109.36666667
20120510,CI,3145070.00000000
20120510,SNDK,7911534.43333333
20120510,WPX,2337836.66666667
20120510,WYNN,2234452.80000000
20120510,TTWO,1482825.70000000
20120510,INTU,2584682.20000000
20120510,PCG,2167173.33333333
20120510,PSA,638006.66666667
20120510,WMT,11132333.33333333
20120510,PSX,
20120510,IFF,648470.00000000
20120510,DAN,3082966.66666667
20120510,OI,1993576.66666667
20120510,WY,4235190.00000000
20120510,LM,2048616.66666667
20120510,ETFC,4855559.40000000
20120510,MAA,300463.33333333
20120510,MS,26574306.66666667
20120510,FLT,214693.33333333
20120510,KMI,2058186.66666667
20120510,CAH,2628716.66666667
20120510,FE,3456590.00000000
20120510,WFM,1870469.36666667
20120510,USB,10096973.33333333
20120510,PRGO,715798.23333333
20120510,FBHS,1777280.00000000
20120510,TIF,1867713.33333333
20120510,NDAQ,2508059.36666667
20120510,STX,13784113.73333333
20120510,ACE,1593356.66666667
20120510,BBY,9620803.33333333
20120510,JEF,2068653.33333333
20120510,DHI,9771693.33333333
20120510,RRD,2595527.23333333
20120510,BRCM,8394545.60000000
20120510,ACN,3441770.00000000
20120510,OMC,2069673.33333333
20120510,SNV,6243280.00000000
20120510,FLR,1750143.33333333
20120510,PFE,41340280.00000000
20120510,ODP,4633106.66666667
20120510,,
20120510,TSS,1236176.66666667
20120510,STT,3336410.00000000
20120510,FRT,373076.66666667
20120510,SRE,1918806.66666667
20120510,ADBE,3618563.63333333
20120510,LEN,6609400.00000000
20120510,JCI,5146436.66666667
20120510,ICE,546763.33333333
20120510,GILD,8440541.40000000
20120510,WMB,7629093.33333333
20120510,BA,4009663.33333333
20120510,TDC,1750523.33333333
20120510,MO,8738346.66666667
20120510,RSG,2771643.33333333
20120510,MSCI,693153.33333333
20120510,AOS,437756.66666667
20120510,K,2173023.33333333
20120510,FL,1906906.66666667
20120510,WSH,1505650.00000000
20120510,AMAT,11667316.26666667
20120510,MUR,2032243.33333333
20120510,NSC,3083843.33333333
20120510,ED,1555260.00000000
20120510,KMB,2696100.00000000
20120510,CVS,7976950.00000000
20120510,EXC,6608516.66666667
20120510,CPN,3510346.66666667
20120510,X,10072000.00000000
20120510,NOC,1630096.66666667
20120510,MDR,3455920.00000000
20120510,BBT,5084170.00000000
20120510,GOOG,2886645.26666667
20120510,HUM,1991103.33333333
20120510,APA,2944540.00000000
20120510,AVB,635336.66666667
20120510,LOW,11196020.00000000
20120510,TER,3035720.00000000
20120510,ALB,672636.66666667
20120510,WEC,1360940.00000000
20120510,ANF,2354713.33333333
20120510,MWW,3246610.00000000
20120510,TRV,3119270.00000000
20120510,EMR,4294586.66666667
20120510,CVX,6501383.33333333
20120510,HBI,1269750.00000000
20120510,IT,480073.33333333
20120510,PPG,1697426.66666667
20120510,RL,715900.00000000
20120510,CAG,4535006.66666667
20120510,DLPH,2431380.00000000
20120510,NI,2966993.33333333
20120510,JCP,4872760.00000000
20120510,LXK,1292823.33333333
20120510,VTSS,81162.73333333
20120510,MAC,943646.66666667
20120510,GPC,891166.66666667
20120510,CBE,819230.00000000
20120510,TNB,717480.00000000
20120510,DUK,13943206.66666667
20120510,FOSL,2252157.96666667
20120510,TCX,428570.00000000
20120510,L,1188700.00000000
20120510,CRM,2319236.66666667
20120510,D,2271960.00000000
20120510,NWSA,15260153.20000000
20120510,PEG,3241570.00000000
20120510,ABC,2957766.66666667
20120510,AME,738473.33333333
20120510,MKC,546443.33333333
20120510,FCX,16547643.33333333
20120510,PMTC,2252340.23333333
20120510,MGM,12117353.33333333
20120510,NYT,1219413.33333333
20120510,C,36302940.00000000
20120510,COL,1291380.00000000
20120510,UIS,977360.00000000
20120510,PAR,21446.66666667
20120510,SWKS,5193166.30000000
20120510,EA,7304699.13333333
20120510,SCHW,13901840.00000000
20120510,HLS,535693.33333333
20120510,PCL,958520.00000000
20120510,EMN,2035226.66666667
20120510,LLL,789816.66666667
20120510,HRB,4026646.66666667
20120510,VC,497000.00000000
20120510,GPN,1531360.00000000
20120510,CERN,1378086.56666667
20120510,TXT,3223226.66666667
20120510,JNJ,10945420.00000000
20120510,AEP,4420510.00000000
20120510,CNO,1396633.33333333
20120510,RRC,2808066.66666667
20120510,POM,2174120.00000000
20120510,PGR,5962316.66666667
20120510,ADSK,2539837.26666667
20120510,DE,3609636.66666667
20120510,IP,4636763.33333333
20120510,VRSN,2439471.06666667
20120510,HCP,2224573.33333333
20120510,ADI,2376399.76666667
20120510,LRCX,2661763.16666667
20120510,SYY,4328920.00000000
20120510,BMS,818033.33333333
20120510,SCG,639356.66666667
20120510,WM,2854216.66666667
20120510,CVH,1934880.00000000
20120510,AIG,19778050.00000000
20120510,BEN,813563.33333333
20120510,SSP,246393.33333333
20120510,JDSU,5988043.33333333
20120510,DGX,1001903.33333333
20120510,NOV,3887446.66666667
20120510,AET,4768153.33333333
20120510,AFL,3800260.00000000
20120510,IR,4229980.00000000
20120510,AVP,11585580.00000000
20120510,HOG,2420500.00000000
20120510,RIG,4556633.33333333
20120510,SIG,800366.66666667
20120510,BK,8489080.00000000
20120510,VIAB,4295279.96666667
20120510,MAR,3391676.66666667
20120510,IDXX,302346.43333333
20120510,HOLX,3996050.26666667
20120510,CCI,1921196.66666667
20120510,O,670280.00000000
20120510,LPX,3017486.66666667
20120510,DAL,11218466.66666667
20120510,PPL,4422896.66666667
20120510,AGN,1631640.00000000
20120510,CMG,682186.66666667
20120510,NU,3081640.00000000
20120510,WOR,662000.00000000
20120510,NFX,2548263.33333333
20120510,HCA,3276386.66666667
20120510,CLX,1346840.00000000
20120510,XRX,11907686.66666667
20120510,AKAM,3930581.80000000
20120510,AAP,794503.33333333
20120510,MCD,6425850.00000000
20120510,EXPD,2239242.10000000
20120510,MXIM,2776587.83333333
20120510,SNI,1185916.66666667
20120510,FDX,1926603.33333333
20120510,V,3696633.33333333
20120510,T,24685043.33333333
20120510,EBAY,13590763.00000000
20120510,ROL,296866.66666667
20120510,WPI,2426180.00000000
20120510,MLM,504710.00000000
20120510,AXP,6546200.00000000
20120510,FITB,12229463.96666667
