date,ticker,volume
20171229,A,1064895.00000000
20171229,AA,5174615.00000000
20171229,AABA,6613070.00000000
20171229,AAL,2697096.00000000
20171229,AAP,969168.00000000
20171229,AAPL,26000672.00000000
20171229,ABBV,3214443.00000000
20171229,ABC,777786.00000000
20171229,ABMD,189698.00000000
20171229,ABT,3995189.00000000
20171229,ACN,1452063.00000000
20171229,ADBE,1810263.00000000
20171229,ADI,3414815.00000000
20171229,ADM,2486985.00000000
20171229,ADNT,502670.00000000
20171229,ADP,1016706.00000000
20171229,ADS,354053.00000000
20171229,ADSK,1068392.00000000
20171229,AEE,1192972.00000000
20171229,AEP,1415904.00000000
20171229,AES,4774338.00000000
20171229,AET,1359013.00000000
20171229,AFL,997635.00000000
20171229,AGN,2490947.00000000
20171229,AIG,2837584.00000000
20171229,AIV,456536.00000000
20171229,AIZ,414980.00000000
20171229,AJG,487087.00000000
20171229,AKAM,882138.00000000
20171229,AKS,10116927.00000000
20171229,ALB,714604.00000000
20171229,ALGN,560243.00000000
20171229,ALK,1038668.00000000
20171229,ALL,947544.00000000
20171229,ALLE,662893.00000000
20171229,ALXN,1082217.00000000
20171229,AMAT,6971504.00000000
20171229,AMBC,418905.00000000
20171229,AMD,26678928.00000000
20171229,AME,886635.00000000
20171229,AMG,293375.00000000
20171229,AMGN,1948642.00000000
20171229,AMP,619732.00000000
20171229,AMT,1129500.00000000
20171229,AMZN,2738400.00000000
20171229,AN,776761.00000000
20171229,ANDV,830944.00000000
20171229,ANET,415679.00000000
20171229,ANF,2856165.00000000
20171229,ANSS,372442.00000000
20171229,ANTM,857906.00000000
20171229,AON,723768.00000000
20171229,AOS,614502.00000000
20171229,APA,3258898.00000000
20171229,APC,2546284.00000000
20171229,APD,835025.00000000
20171229,APH,849164.00000000
20171229,APTV,884818.00000000
20171229,ARE,373468.00000000
20171229,ARNC,2690411.00000000
20171229,ASH,350770.00000000
20171229,ASIX,248629.00000000
20171229,ATGE,483059.00000000
20171229,ATI,1329193.00000000
20171229,ATUS,1428439.00000000
20171229,ATVI,3218031.00000000
20171229,AVB,403811.00000000
